MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1104,0.036664,0.72199,6.4577
14.416,0.017454,1.1838,-48.459
-6.2516,0.035632,-0.82106,-3.8075
9.509,0.029412,1.1866,4.9237
-5.2569,0.026295,-0.75648,34.782
2.8242,0.021777,-0.27453,-28.17
-15.894,0.036265,-0.47453,23.665
-4.491,0.043146,-1.5863,-1.6027
-13.536,0.005641,0.16435,11.195
2.8022,0.033044,0.40533,147.48
4.1537,0.040711,0.16713,-56.51
-6.956,0.040999,0.051855,109.28
5.6319,0.016842,0.39994,31.887
7.9252,0.0142,-0.35006,-60.929
6.7527,-0.000626,0.48814,-3.846
2.2102,0.032589,-1.9035,-27.236
-7.9615,0.029253,-1.0216,12.899
-3.382,0.046758,-0.038946,-10.195
-1.2149,0.039741,0.042999,-11.211
9.3602,0.023721,0.80828,-26.952
-41.126,0.033904,-0.36117,35.977
-9.0716,0.04021,-0.1452,29.008
-19.222,0.042333,0.09161,10.022
-0.46251,0.01759,-0.29867,-131.82
-0.006344,0.023935,-0.25058,-35.832
0.4398,0.028352,0.09942,-26.547
-4.8417,0.018537,0.36261,-12.614
5.4711,0.008456,1.1709,27.321
0.59029,0.009321,0.90289,17.906
3.5726,0.019568,0.58553,20.462
10.945,0.01192,0.99248,-15.355
-16.728,0.005756,-0.16725,-3.6955
0.39266,-0.010121,0.33831,-63.066
-0.85973,-0.029099,-0.14572,-15.036
4.1191,-0.006856,-0.20891,10.879
-8.0321,0.016326,-0.44919,8.4413
1.8014,0.026387,-0.001103,27.7
1.2534,0.035684,0.8239,17.035
-2.492,0.049449,0.61209,24.917
-13.427,0.017428,-0.30457,-0.14711
-12.171,0.009935,-0.42263,36.163
4.3606,0.023145,-1.565,21.744
-0.81926,0.017201,-0.13305,-23.298
17.645,-0.00346,0.95723,-84.814
6.6598,-0.030375,0.98779,27.34
-14.349,0.02373,-0.19624,94.946
6.3415,0.049286,0.11556,-53.389
-3.4275,0.039692,0.30029,-40.677
10.724,-0.000324,0.69837,-92.218
3.0936,-0.001863,-0.40163,45.592
1.1544,0.006237,0.51157,-28.051
-1.8508,0.049626,-1.0301,-9.7654
-9.7975,0.060098,-0.69815,12.919
0.71123,0.054818,-0.21551,13.726
12.995,0.032462,0.54143,-27.241
-26.862,0.048408,-0.54329,221.27
-6.4432,0.078918,-0.71274,-119.43
-7.5977,0.04214,-0.72176,53.228
-1.1555,0.030703,-0.60996,-74.108
-14.625,0.023471,-0.65024,-103.97
8.8636,-0.035689,0.34785,-10.561
-0.24103,-0.030362,0.67285,67.598
-8.0638,-0.00988,-0.26395,64.481
-3.3846,0.006995,-0.70562,-14.434
0.39047,-0.006003,0.32632,-13.649
-2.6245,-0.005206,0.43396,-2.6677
-5.4151,0.011046,-0.38409,67.841
4.0857,0.00818,-0.093815,-5.7004
14.505,-0.003926,0.08674,-15.946
13.338,-0.007542,-0.17229,-5.5906
14.182,-0.030971,0.13952,-78.576
14.852,-0.031227,-0.10076,-44.914
16.832,-0.04419,0.17233,-89.555
-0.66186,-0.03421,0.87233,22.755
5.0909,-0.034068,0.48552,5.7876
-7.9974,-0.00604,-1.1561,67.098
6.1765,-0.004539,0.8508,-25.517
-1.6205,-0.017288,-1.1166,-8.611
9.198,-0.017186,-0.55962,-30.778
-12.65,-0.003437,-0.66934,161.43
6.871,0.037051,-0.088783,-54.589
6.9278,0.00587,-0.39781,-53.109
14.43,-0.001615,-0.136,17.606
13.918,-0.018439,0.17372,-107.23
-0.26818,-0.01523,-0.77819,-101.02
-0.71517,-0.022525,-0.27819,-53.588
6.5752,0.000379,0.31,82.319
3.1804,-0.017858,-0.93167,58.555
-2.4351,-0.015277,0.35028,-12.186
-16.592,-6.5e-05,-0.24208,45.096
-21.708,-0.003114,-2.2101,-18.896
18.266,-0.015405,0.60514,-95.587
-4.5756,0.007546,-0.089305,243.94
-9.3552,0.032995,-0.17333,63.373
4.6832,0.025738,0.013472,-17.163
15.918,0.000944,0.72319,-98.35
-1.8373,0.018855,-0.52872,-18.466
7.4556,-0.001027,0.79628,5.6434
-3.2579,-0.014438,-0.56552,-25.774
-15.056,0.059775,-0.38219,41.211
-4.0786,0.074215,-0.92524,20.496
-7.9927,0.08911,-0.067606,34.102
6.1136,0.079477,-0.010662,-23.364
13.498,0.066262,-0.27038,17.445
-4.9816,0.096602,-0.31483,-35.451
-1.7387,0.085703,0.10114,-55.77
-17.835,0.067365,0.037949,-71.656
-11.893,0.040613,-0.17733,-44.743
-2.4874,-0.073284,-0.60424,75.34
0.52864,-0.089253,0.64576,10.825
-8.8297,-0.089889,-1.516,-6.6172
1.9144,-0.028431,1.0673,-5.1068
3.3687,-0.032973,0.79923,-4.9721
0.11582,-0.03332,-1.0681,-5.5659
-8.7673,-0.022091,-0.63618,64.217
4.0183,-0.018649,-0.22091,-53.673
11.2,-0.058973,0.10965,-34.369
2.9753,-0.097178,0.12562,60.461
0.25952,-0.11573,0.087427,-0.77419
-12.68,-0.107,-0.80285,123.54
2.3141,-0.10422,-0.004763,-98.628
-6.8324,-0.09394,0.070237,-16.018
-3.842,-0.079855,0.033431,44.464
-1.3903,-0.090557,1.0668,-3.1251
-1.86,-0.08327,1.1987,10.985
-20.845,-0.065658,-0.36865,45.766
-7.9955,-0.040892,-0.26171,19.549
0.020474,-0.033897,0.25357,-15.717
9.9752,-0.043048,-0.16587,-8.6876
8.8094,-0.073054,0.050098,-22.407
1.7105,-0.094382,-0.038096,68.108
3.8125,-0.091177,-0.12837,-21.03
-0.75405,0.005271,0.019714,-45.071
-5.788,-0.001041,-0.78029,-34.961
-11.744,0.027739,1.4579,92.896
-0.51667,-0.021011,1.1662,16.082
0.65079,-0.004756,-0.22681,13.916
19.172,-0.015262,0.75583,-17.752
9.1768,-0.021891,1.0878,-28.644
-1.0183,-0.022499,-0.14695,-24.185
13.466,-0.041494,0.6336,-69.931
8.9458,-0.028577,0.52458,-77.4
7.7772,-0.037905,0.18638,-6.4608
1.4308,-0.01403,-0.1039,129.7
-9.506,0.025404,-0.18081,75.311
-12.336,0.032289,0.36919,141.47
5.4702,0.034029,1.1824,-12.672
-13.468,0.028107,0.24072,15.938
0.46538,0.030794,-1.0273,-9.752
-3.8645,0.021444,0.6303,-4.2957
-8.9723,0.018103,-0.31275,34.688
-7.5646,0.005764,-1.5475,-91.453
6.911,0.030818,0.85808,96.326
1.4837,0.079655,0.27405,-36.769
5.736,0.066716,-0.089142,48.046
3.6603,0.04159,-0.35442,62.408
1.8099,-0.004001,-0.006332,-63.583
2.1487,-0.024169,-0.48133,-33.848
9.6846,-0.039381,-0.66814,3.7596
0.25554,0.022745,0.5152,-25.18
6.872,0.010612,1.3471,-22.895
1.2769,-1.2e-05,0.62978,-6.039
-4.0858,0.001825,-0.43828,56.594
-4.5421,0.0018,-0.848,-31.197
