MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38368,-0.049154,0.76863,63.083
5.0489,-0.026374,1.1082,3.8279
4.6241,-0.049032,1.2096,-1.5076
6.585,-0.044384,1.2742,-4.8339
4.6557,-0.033033,0.58113,45.944
1.0722,-0.027485,2.0443,-5.3124
2.2219,-0.031078,2.629,3.1716
5.8396,-0.039462,0.59988,-2.0492
-6.8562,-0.048733,0.42974,2.7376
-5.171,-0.07228,0.00196,-33.934
1.5776,-0.060272,-0.018873,-50.075
6.1338,-0.040175,1.3165,-3.7964
6.6569,-6.7e-05,-0.56889,-6.6381
5.2144,-0.023951,-0.43417,-5.3791
3.8938,-0.032122,-0.063332,-1.1249
11.243,-0.046389,0.70542,-19.267
3.26,-0.051835,0.12139,7.4417
-12.244,-0.010435,-0.88903,70.815
-5.7306,0.032112,-1.1071,19.343
10.328,-0.003017,-0.004999,-45.573
8.7223,-0.04161,0.71653,-60.888
6.2182,-0.05374,-0.53625,-7.9597
6.9377,-0.02873,-0.28208,129.15
1.6661,-0.001447,-0.72167,-11.047
-8.3355,0.026114,-0.5821,84.511
-16.817,0.035372,0.40263,48.97
-0.33483,0.03565,0.89846,5.1743
-0.45834,0.006988,0.59221,17.957
-10.566,0.048471,0.45818,43.341
2.0222,0.046571,0.14776,44.665
-1.0464,0.024661,-0.67029,-19.408
-1.9756,0.01685,-0.41821,51.826
-2.3051,0.045411,0.47832,-63.214
5.9212,0.023964,0.45054,-33.935
-0.90904,-0.000589,-0.14529,8.0986
3.5281,0.003044,0.21513,-30.548
-17.587,0.009354,0.10469,2.2604
4.6801,-0.001301,0.31442,-9.0306
-2.6162,-0.014556,-0.03975,-1.4764
-4.4009,0.013856,-0.296,-12.219
-0.84367,0.00639,-0.25503,15.09
-16.002,-0.007685,1.0096,-8.7861
-8.2899,0.005631,0.0665,23.317
-19.258,0.020539,-0.25642,94.476
8.4388,0.031451,0.26511,27.76
8.1819,-0.009941,1.1123,47.489
-16.972,0.005613,0.3415,-54.227
-2.8223,0.007142,0.25192,-17.049
8.2236,-0.018045,0.11649,-42.765
-3.5651,-0.029357,-0.22379,-0.60627
-0.49744,-0.022203,-1.053,6.2729
12.393,-0.022577,-0.58421,-20.919
8.5924,-0.04085,-1.0182,-12.81
7.014,-0.05373,0.87135,-10.187
12.957,-0.077394,1.2283,-69.859
-12.818,-0.052562,-0.56963,65.65
-10.887,0.015804,-0.9231,42.685
2.6704,0.012418,-0.45088,17.188
12.127,0.004137,0.30329,-116.25
-11.784,0.006123,-0.46129,2.3257
-4.8158,0.013884,0.40328,-7.041
-1.9767,0.005976,-0.237,0.718
1.919,-0.011394,-0.16617,-4.4528
6.6583,-0.025418,-0.29742,-12.22
7.7195,-0.034834,-1.1564,-18.961
3.9708,-0.054048,0.40814,-23.263
-15.443,-0.034231,-0.93492,23.365
-8.687,0.031033,-1.2328,27.549
-2.3363,0.006799,-0.61131,-17.691
-0.3817,0.009997,-0.63908,47.837
-15.658,0.009669,-0.83492,1.5215
-17.786,0.020546,-0.7995,25.85
-1.7043,0.051393,-0.25993,-20.067
1.6921,0.058451,0.09979,-7.2577
0.19002,0.053889,0.42062,7.4464
9.6875,-0.019424,-0.71063,-23.221
-10.881,-0.023943,0.23035,7.3381
9.5814,-0.003107,-0.90507,-7.1633
-13.438,0.028666,-1.1731,32.54
3.1478,0.017337,-0.37104,-49.376
-10.727,0.01663,-0.82452,27.808
12.256,0.022003,-0.20229,-97.738
9.5674,0.010338,-0.17313,-88.904
-0.015007,0.019547,-0.53771,-38.626
-1.8475,0.010608,1.1269,-27.267
3.7285,0.012298,0.61158,-9.7084
3.07,0.003924,1.0074,-7.6543
4.8824,0.033502,-0.62384,-22.797
-5.1418,0.032899,0.092137,11.537
-15.444,0.10791,-0.31828,77.811
-1.1129,0.097815,-0.86134,8.3888
-8.4481,0.092271,-1.2843,48.198
10.461,0.099862,-0.66272,-50.842
16.247,0.050445,1.0345,-121.16
2.5455,0.023691,0.88866,-94.755
5.6442,0.012629,1.3491,-75.626
-6.6158,0.035454,-0.18635,10.207
6.724,0.015314,-1.0266,-3.4342
4.0741,0.011093,-0.38079,-0.705
-1.329,-0.004073,0.86296,34.203
-14.875,0.001746,1.3539,9.9617
13.042,-0.006772,1.0685,-48.39
-4.2513,-0.017081,0.000456,-2.5369
5.15,-0.007344,-0.72246,-59.153
-0.32291,-0.007887,0.17407,-36.168
-14.222,-0.012358,-0.30371,-54.09
0.72829,0.006279,-0.099544,-6.8307
-10.185,0.020412,-0.46413,78.073
-3.3859,0.028139,-0.14956,-15.944
-1.4219,0.014491,-0.11484,-8.4849
-21.024,0.010358,1.381,33.169
3.188,0.013454,-1.4753,-17.273
0.798,0.026057,-0.78428,5.4359
-8.467,0.013752,-0.3197,38.36
-12.391,0.042672,-1.7628,31.537
13.55,0.007756,-0.46067,-9.1036
-0.19244,-0.000885,-0.61414,8.8061
6.132,0.013232,-0.16692,70.76
6.9532,0.007528,0.21225,-11.056
-7.3518,0.017926,-0.37734,-19.303
10.695,0.009169,-0.23777,-32.22
0.13719,-0.004398,0.34695,-7.3856
4.4737,-0.005049,-0.18221,-6.8314
6.2131,0.006305,-0.038462,-23.424
-24.886,0.046115,-0.04749,124.06
5.5193,0.054601,-1.0579,38.909
1.7876,0.021335,-1.151,65.487
9.0091,-0.015186,0.57612,-67.604
1.6406,-0.030861,-0.17735,-57.07
2.8529,-0.03315,0.11987,-70.791
