max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.67,0.39164,1.3289,8.0106
216.16,0.36274,2.3907,18.375
53.781,0.39785,-1.0773,8.4756
110.77,0.40301,-2.3794,5.3063
190.97,0.40243,2.7109,1.9269
91.704,0.38457,-0.75718,12.039
47.551,0.38094,2.8567,0.855
15.587,0.3786,0.5942,1.2894
225.6,0.39917,0.10879,23.788
216.56,0.37488,0.86504,15.136
195.3,0.36605,0.44282,17.337
154.42,0.37991,-0.27941,29.438
75.859,0.42906,-0.12236,18.113
49.825,0.4257,3.6665,4.1788
7.5283,0.41967,-1.171,4.4744
29.71,0.3825,2.5638,6.0563
73.255,0.39976,3.3575,11.524
122.68,0.40024,4.5304,12.781
167.09,0.39807,2.5707,8.2375
211.88,0.39842,-0.32444,25.012
207.38,0.4397,-0.45638,64.259
225.89,0.42787,0.39987,27.265
189.45,0.4094,0.42764,17.432
159.59,0.39986,0.28042,13.549
77.617,0.44522,0.53747,28.497
40.727,0.44485,-1.9486,8.5344
17.721,0.4452,3.9889,9.1556
12.968,0.41967,-7.6514,9.3813
39.957,0.42982,-1.9077,2.4444
107.32,0.44808,-1.1598,16.297
190.72,0.449,-1.2695,20.903
191.42,0.44369,1.5104,13.523
221.93,0.43153,-2.6216,15.901
215.87,0.4397,0.70969,22.829
202.18,0.41157,0.31247,18.418
153.49,0.42571,-0.88475,24.991
77.029,0.43955,-0.1277,10.488
47.455,0.44624,1.2612,15.421
7.1831,0.44649,-8.7013,3.4063
28.846,0.44525,3.6584,8.4363
66.982,0.44521,4.4772,1.8619
97.339,0.44653,1.9501,9.8394
179.69,0.44286,-1.3096,5.5906
200.21,0.42844,-1.7298,10.666
225.19,0.438,-0.01173,46.864
235.02,0.43966,2.3445,25.557
208.1,0.40597,3.4723,19.068
160.31,0.42655,0.55008,16.769
104.1,0.45346,1.5071,42.76
40.584,0.45274,0.82101,1.4319
15.316,0.45367,-0.61649,11.439
21.473,0.44648,0.24324,3.4681
52.739,0.44698,5.862,5.9994
122.39,0.44801,-3.0401,14.166
180.58,0.4488,1.3002,19.143
208.84,0.44843,-1.17,18.408
221.31,0.45174,0.3731,22.543
215.75,0.42913,0.10435,6.2375
193.59,0.38993,1.9071,16.365
131.19,0.41243,-2.7651,30.604
73.933,0.45171,-0.48305,10.281
50.402,0.45269,-5.3442,12.14
11.787,0.45291,-5.9067,3.1844
26.357,0.45349,-1.7969,1.53
73.274,0.45334,-1.8032,3.305
109.08,0.45603,3.4197,26.732
168.55,0.45491,2.885,27.715
211.56,0.45514,2.5649,19.218
213.27,0.45383,-1.9671,24.386
221.4,0.43927,-0.61083,26.371
184.07,0.43389,-2.083,30.116
133.33,0.44848,-1.5803,30.609
78.808,0.45562,0.60178,2.12
45.016,0.46181,-2.6843,13.314
16.038,0.46092,4.2032,0.3175
23.448,0.45278,2.7629,9.7463
37.964,0.45278,-2.2434,8.6619
133.27,0.45538,1.3296,7.3631
176.7,0.45864,1.2948,32.093
220.54,0.45962,0.4997,34.681
224.88,0.45861,1.1428,28.911
216.36,0.45937,0.649,23.267
196.79,0.46149,-1.8232,27.145
146.96,0.4634,-0.99544,18.85
100.3,0.33412,-1.8134,2.6606
45.727,0.33975,3.0505,6.4263
12.185,0.35034,3.288,2.9825
