max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.16,0.39244,1.6425,19.803
222.5,0.39284,0.37374,38.863
126.17,0.39335,-2.6936,15.562
154.62,0.39452,-2.0735,73.584
209.23,0.39417,-0.80751,44.763
134.19,0.37468,-1.0179,30.202
90.091,0.38841,-0.53806,38.828
61.668,0.38825,0.25152,18.757
238.8,0.38553,1.1168,112.5
243.07,0.37032,2.6668,75.997
215.21,0.34176,2.3307,3.2181
178.99,0.35996,2.5619,50.799
139.7,0.34924,-0.39858,55.678
83.719,0.35788,1.5063,18.132
58.667,0.36808,-0.65413,12.649
79.79,0.38888,-0.56316,28.766
123.36,0.39203,0.90073,17.971
163.97,0.39264,-0.30413,49.539
209.33,0.39076,3.6618,16.418
221.54,0.39251,-1.0819,81.454
236.11,0.39373,1.5361,60.872
218.12,0.37613,1.0111,36.728
211.39,0.32298,-0.27497,18.114
180.38,0.3298,-1.0687,13.558
143.43,0.37754,0.22077,55.946
86.359,0.38744,0.70063,28.424
56.935,0.39463,3.8152,92.871
84.508,0.3792,-1.4688,27.556
117.53,0.38827,-1.6299,47.787
154.73,0.38796,2.0152,24.557
187.46,0.39374,-1.6438,43.504
227.87,0.39083,1.9374,31.377
236.24,0.38286,-0.71951,36.006
232.07,0.38226,0.73049,13.574
200.73,0.3847,0.24438,102.85
181.73,0.35611,-0.62437,25.019
140.44,0.34121,1.3151,35.598
87.126,0.38725,0.76998,72.066
56.47,0.39451,-4.8404,96.266
73.924,0.39459,-0.12447,24.982
109.91,0.39441,0.98942,21.668
152.34,0.3936,-0.74044,64.145
205.65,0.39464,-3.1495,43.059
216.99,0.39448,-1.1682,65.166
228.14,0.38773,-0.92516,27.963
225.54,0.38715,0.67484,27.678
202.69,0.33196,2.0387,4.8138
173.07,0.31525,0.36998,51.256
129.6,0.39323,2.7345,100.87
86.203,0.39445,-0.56068,35.827
56.387,0.39431,5.7789,16.899
87.408,0.39427,-2.8301,18.603
117.83,0.39438,2.2338,31.283
143.52,0.39455,-0.67109,38.21
179.22,0.39369,-0.78012,30.348
232.44,0.39445,-0.69887,60.846
