max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1963,0.35121,1.5579,2.6946
67.575,0.35269,0.72592,1.7638
4.8305,0.35122,-0.13241,1.8863
14.537,0.35124,-1.3859,9.7135
34.352,0.35232,-2.4789,31.261
0.17103,0.35112,1.0204,7.6337
0.004995,0.35112,-3.4255,1.3449
0.75315,0.35112,3.1627,7.6435
120.51,0.35268,0.21551,11.098
151.85,0.35238,1.6718,6.5787
113.84,0.32984,2.6898,6.875
62.959,0.34058,1.9933,14.169
0.22287,0.35142,1.6497,6.1861
0.11851,0.3515,1.0039,1.8498
1.15,0.35154,1.6421,7.6241
0.60137,0.35153,6.2372,7.8018
4.8642,0.35154,3.747,3.798
12.894,0.35164,0.54349,4.2351
30.014,0.35196,1.9504,2.8214
87.17,0.35288,1.0803,12.232
148.72,0.35278,1.1949,5.1739
162.14,0.3471,-0.048867,6.0139
99.267,0.34724,0.74419,6.7739
42.052,0.34292,0.47266,3.1239
2.185,0.35113,-1.4709,3.3466
0.023137,0.35113,-6.3667,5.4415
0.90807,0.35113,-2.5285,2.025
0.69584,0.35156,-4.7834,5.3763
0.002453,0.35174,2.7513,1.8945
9.8905,0.35174,-2.6021,0.36338
28.126,0.35194,1.9048,3.6308
65.273,0.35234,-2.6903,1.1189
179.25,0.35234,-1.0757,8.3428
173.15,0.34934,2.2305,10.746
128.33,0.34882,0.52356,11.282
43.962,0.35038,1.877,4.6365
0.56534,0.30495,-0.3915,4.5046
0.12495,0.30495,4.5377,1.9037
1.4247,0.30495,0.90086,2.0486
2.7722,0.35221,0.446,3.6243
2.4721,0.35226,0.48072,1.2421
13.298,0.35235,2.1522,0.9639
31.228,0.35235,-2.1908,0.23168
63.813,0.35289,1.3391,3.111
171.36,0.35147,1.0786,2.3013
152.63,0.31859,0.18488,4.2104
165.22,0.28854,3.0279,5.6002
62.732,0.29508,2.5564,4.3426
0.94163,0.34835,-0.66213,1.231
1.1235,0.34835,0.54204,2.7598
6.4067,0.34835,-0.069767,3.8452
1.5198,0.30718,4.2004,1.4828
0.038744,0.30718,-2.3899,0.70616
10.52,0.30719,-1.1934,1.0426
27.137,0.30798,0.038566,1.903
91.937,0.33964,0.91843,2.8179
137.01,0.35031,-0.66699,6.3903
173.71,0.34635,0.089261,6.7318
82.304,0.34115,-1.9677,6.1045
52.475,0.34738,-1.1392,2.6303
0.91146,0.34989,-1.3578,2.9143
3.0533,0.34989,3.0464,3.2228
2.6806,0.34989,2.9596,1.6514
2.6404,0.34883,-2.2203,0.53091
4.881,0.34941,3.9645,4.5497
11.624,0.34943,-0.964,2.8897
33.128,0.35037,-0.43206,1.7854
66.065,0.35116,-0.2022,5.5922
172.84,0.35121,0.26239,1.3344
140.09,0.35019,-0.70636,9.3349
90.374,0.3376,-0.93831,10.47
40.289,0.34752,1.0402,3.8201
0.36677,0.34209,1.9466,5.303
2.2003,0.34209,-0.49921,1.841
0.1661,0.34209,0.33898,1.8703
3.5559,0.35019,-2.1159,1.2319
1.026,0.3502,2.1938,2.553
13.62,0.35039,1.5904,0.63055
29.242,0.35039,0.27232,1.3936
55.341,0.35086,-1.0728,2.0204
208.79,0.35099,1.0418,5.2913
164.15,0.33418,-0.52699,3.1708
118.05,0.29935,-0.58393,3.8147
35.83,0.32421,-0.43046,5.6829
3.2067,0.33091,-2.449,1.3635
0.035778,0.33091,-3.1698,1.377
0.33058,0.33091,-4.2316,1.6898
0.58403,0.3424,-1.4865,0.99233
0.99156,0.34255,-0.87678,0.57553
16.867,0.34292,-1.2803,1.4604
32.565,0.34437,-1.7733,1.3054
66.296,0.34903,-2.2934,2.3438
173.78,0.34996,-0.30386,3.1132
161.5,0.34702,0.62739,4.3487
90.493,0.32972,-0.60456,5.0529
49.84,0.32613,-1.7011,1.3903
0.9546,0.34421,2.8054,5.5281
0.0,0.34421,2.2595,1.3633
0.054956,0.34421,4.6227,2.5857
2.1786,0.33129,-0.95712,1.009
2.9346,0.33191,0.9026,1.8226
9.5838,0.33388,0.52413,1.9578
38.811,0.33446,1.5561,4.6105
81.109,0.34668,1.6359,2.2522
188.86,0.34677,1.8755,4.5832
175.51,0.32765,2.6568,16.906
97.454,0.33956,-1.5752,7.0196
61.549,0.34177,2.2783,9.014
0.99561,0.34698,-1.4152,4.6862
0.1487,0.34698,-1.0861,2.4583
0.94493,0.34698,3.4271,0.87555
0.34077,0.34469,-0.60275,1.7042
0.8058,0.34502,5.332,3.4936
8.2969,0.34511,5.0785,1.5632
36.165,0.34532,-1.8646,2.4803
63.117,0.34881,-0.38469,4.2864
181.42,0.34948,-1.2701,9.6264
152.27,0.34283,-1.5639,7.1894
115.96,0.32474,-0.9958,3.6548
34.83,0.34432,0.30767,5.1672
0.010152,0.34751,1.1141,3.3509
0.000151,0.34751,-3.2567,2.1941
2.8239,0.34751,-0.39351,1.6836
2.3141,0.34733,-1.4984,3.0548
0.85546,0.34735,0.036349,3.8039
6.7946,0.34914,7.6829,2.4323
33.437,0.34932,1.5398,1.9278
83.454,0.35002,3.9447,5.4349
185.29,0.34799,1.8593,4.3238
168.97,0.34248,-2.8345,8.8373
131.55,0.33797,1.2836,6.2511
36.803,0.33986,-0.33796,5.2244
0.014937,0.29472,1.4435,4.4073
0.20888,0.29472,1.7727,1.5528
0.70202,0.3057,2.6359,7.3294
2.1278,0.34809,3.956,1.8145
3.5745,0.3481,-0.85927,0.99672
9.3593,0.34901,-1.4627,3.7311
30.771,0.34943,-0.2058,2.6746
80.427,0.34991,-2.5759,5.9947
159.6,0.35004,-2.7864,6.0798
209.65,0.3398,3.9449,7.0479
149.71,0.27299,3.2879,4.318
46.495,0.28881,1.3164,4.514
0.56698,0.32802,-2.2521,3.4595
0.29838,0.32811,-5.698,2.3054
0.016853,0.32811,1.9902,1.4574
0.007165,0.30721,0.13538,4.2184
0.1489,0.30798,0.7201,2.1975
13.311,0.32139,1.4166,4.3843
35.545,0.33933,-1.1764,0.97762
64.557,0.34949,0.25343,2.9231
187.84,0.34989,-1.057,6.0884
163.62,0.32691,-0.90073,3.7153
109.95,0.31943,-2.6077,10.715
39.803,0.31685,-0.7792,1.895
0.002601,0.34845,-0.47275,4.3017
0.0,0.34845,-2.3936,3.3173
0.001064,0.34845,-5.6554,2.8307
0.0,0.33144,4.3648,5.0509
1.3117,0.33145,0.024477,4.4779
7.8302,0.3418,0.996,4.6772
30.93,0.34929,-0.19705,2.1907
95.122,0.34962,0.93281,2.3794
179.13,0.34952,0.047394,6.0057
140.12,0.34785,-0.67136,12.919
138.39,0.34726,-1.6033,4.9882
51.179,0.34811,-0.099829,6.0764
0.26507,0.34509,1.8066,4.9917
0.009814,0.34509,0.5358,3.7556
0.25688,0.34509,-1.226,3.335
0.86075,0.34884,-1.4309,3.2414
5.9701,0.34902,1.3789,0.96508
14.102,0.34903,-1.1496,2.1478
36.404,0.34904,-2.3427,0.54972
69.822,0.34936,1.7872,4.2161
201.39,0.3494,0.32677,10.051
184.17,0.31807,-0.16698,6.6324
105.76,0.31679,-1.9739,6.9052
48.662,0.3268,1.0045,5.2707
0.15147,0.30119,3.661,4.2213
0.33392,0.30119,1.3652,2.936
0.0,0.30181,2.7534,3.0978
1.2054,0.34752,-0.77649,1.9477
2.7453,0.3482,7.0582,2.8775
9.9924,0.34826,-1.4952,1.0476
33.941,0.34826,-0.8883,0.5876
87.715,0.34894,-0.78344,1.3297
172.48,0.34856,1.8561,6.0705
174.47,0.31045,0.6124,7.4417
97.447,0.28604,0.90545,8.2532
36.804,0.30094,2.5589,5.6139
0.1022,0.33584,-0.53462,2.5995
0.0,0.33584,0.34455,3.7706
2.2499,0.33584,-2.9173,2.0569
1.3859,0.3178,0.027882,2.1711
0.027568,0.31788,2.7626,4.6401
11.267,0.31812,2.3341,2.0183
36.556,0.33609,1.2911,0.96254
64.098,0.34916,-0.054062,6.8587
129.51,0.34943,-2.8895,4.9803
180.59,0.34533,-1.6582,6.5683
146.09,0.33111,0.13483,6.6469
45.106,0.33323,-1.0117,3.8327
0.91603,0.34855,3.7948,1.837
0.0,0.34856,-2.1761,1.5006
0.053115,0.34856,-1.9879,1.275
0.9148,0.33798,2.1073,2.5827
1.5228,0.33799,1.042,1.6524
11.143,0.33947,0.18851,1.4564
39.424,0.34889,2.4455,3.5333
67.065,0.34914,-0.32469,7.086
184.67,0.3493,0.8149,7.1005
169.43,0.33522,3.9961,8.3402
127.84,0.34846,1.0642,16.825
35.199,0.34854,0.017675,6.1154
0.079769,0.32658,-3.9009,0.88987
1.7377,0.32658,-1.5467,4.5434
3.8616,0.32658,-2.9335,0.95334
0.84178,0.34879,0.98663,1.1089
0.29624,0.3488,0.64636,2.288
14.005,0.34889,-1.2071,1.7204
31.65,0.34908,-0.37517,1.5678
76.506,0.34931,-1.8953,3.8151
177.31,0.34944,0.79427,7.1851
153.95,0.3341,0.025523,4.443
123.06,0.31759,-1.2314,6.7905
46.454,0.32604,-1.3279,3.7848
0.18759,0.34292,0.02851,3.1358
0.046541,0.34292,-2.3673,2.6082
0.028224,0.34658,0.37087,4.9111
1.2329,0.3304,-0.55899,2.9753
2.248,0.33082,-1.6743,5.5112
14.478,0.33283,-5.4027,1.0807
30.835,0.33931,-1.6208,0.78583
47.127,0.34857,-0.39093,4.0077
190.44,0.34832,2.0486,3.687
171.94,0.34161,0.7049,6.0319
112.73,0.34166,0.27295,15.497
52.74,0.34249,-0.49857,4.8319
0.029484,0.34893,-2.9421,3.1793
0.95349,0.34893,-2.0379,6.0956
1.5507,0.34897,-3.0748,2.4448
0.024535,0.34799,-0.85461,5.8331
0.89876,0.34904,1.7801,4.5827
10.309,0.34912,-1.1734,2.5677
33.076,0.34913,2.8586,1.1394
96.247,0.34929,0.48844,1.464
123.18,0.34426,-0.49698,10.063
158.68,0.34695,-0.96573,6.7937
111.45,0.34314,-1.4477,10.676
34.766,0.34879,-0.1692,20.329
0.73525,0.28043,-2.0127,2.0229
0.80113,0.28043,1.6414,2.2959
0.8003,0.32175,0.079623,9.1026
0.75158,0.34898,-3.3252,1.7317
3.8802,0.34947,-2.8905,8.3628
15.568,0.34948,-1.469,1.172
32.074,0.34949,-1.937,1.4811
73.505,0.34969,0.89282,1.6883
188.56,0.34844,-0.067599,7.5564
200.36,0.3211,0.83865,6.0515
134.87,0.27125,-1.7683,5.7369
44.38,0.28028,-3.7898,2.5964
1.5688,0.34713,-2.7584,2.7833
0.20794,0.34713,1.1208,2.5153
1.4123,0.34713,-2.816,2.7333
0.0,0.32222,-2.4709,4.7373
0.69399,0.32224,-0.28614,5.6703
13.657,0.33833,-0.46461,1.1958
28.416,0.34736,-1.2577,7.7746
92.839,0.34975,-2.9278,8.1994
156.35,0.34971,0.96178,5.3231
146.96,0.34869,0.24303,14.366
112.39,0.34061,1.6611,5.1819
43.213,0.3451,-1.2104,7.709
2.3228,0.34924,-1.404,3.785
0.51546,0.34925,-2.2498,3.5267
0.19954,0.34931,1.7634,6.5251
1.1826,0.34714,-0.11649,3.4728
1.1614,0.34715,-1.5568,1.6577
7.4154,0.34826,2.8398,1.3394
33.77,0.34881,0.74671,1.4007
51.99,0.34928,-0.94843,4.289
117.42,0.3495,-2.5588,7.7218
168.82,0.34886,0.072402,22.076
135.37,0.3425,0.44046,10.004
59.222,0.34919,1.4189,24.684
0.86057,0.34374,-3.4246,2.3941
0.4505,0.34374,1.8796,3.8773
0.31306,0.34374,-4.2322,5.5955
1.7467,0.34932,-1.4121,2.0264
0.88303,0.34933,-3.6274,1.2554
10.891,0.34934,-1.6559,1.7669
30.638,0.34953,-0.82392,2.882
54.868,0.35017,-2.8441,0.81677
110.47,0.35023,-2.2795,2.7897
131.41,0.33467,-2.5482,9.6565
88.557,0.32893,-0.58017,11.362
54.096,0.34334,-0.75169,8.1271
2.6594,0.34927,2.2298,4.9992
0.45765,0.34928,4.0089,3.4951
0.088505,0.34928,3.2971,5.0553
2.0284,0.34376,-0.83273,2.1316
0.56193,0.34376,-0.82301,0.54544
13.394,0.34496,-0.65148,2.0628
42.383,0.34979,2.5305,3.2367
64.153,0.35026,1.0353,8.2867
166.92,0.35011,1.8999,4.9618
172.88,0.33133,0.73115,13.83
104.0,0.34784,-1.3008,22.138
46.869,0.34903,1.6277,6.462
0.70457,0.34887,-0.26586,2.7721
1.0696,0.34887,2.9883,3.2362
0.38657,0.34887,1.9765,7.7824
0.86541,0.34929,-0.62836,3.8415
2.4246,0.34934,0.45636,8.5856
18.644,0.34936,-2.1971,2.4572
44.099,0.34985,-5.6402,0.4418
68.162,0.35041,-0.2353,1.045
137.35,0.34992,-1.0207,6.5103
156.94,0.34136,-1.0645,12.898
126.84,0.3476,-0.22141,13.622
40.267,0.34815,0.10706,4.4319
4.6414,0.34979,2.0635,6.2303
0.94444,0.34979,2.3427,5.932
0.4402,0.34979,0.70588,3.6038
0.28786,0.34892,2.801,7.1766
4.1873,0.34893,-2.2393,4.0419
