MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2069,-0.063099,2.7945,-115.34
-4.3213,-0.084454,2.0327,-69.574
-6.2711,-0.063275,1.3327,-4.5682
-3.9704,-0.040403,1.1403,-2.4765
-3.1468,-0.037032,0.59173,-0.007067
-3.0363,0.023583,0.045893,71.964
-1.3488,0.038338,-0.70202,2.4485
-9.6688,0.031012,0.59242,-0.18346
-7.299,0.018487,1.1557,-13.286
11.136,0.010934,1.1807,13.227
7.3487,0.026758,-1.0839,80.063
6.8804,-0.034515,1.0557,-75.279
-15.942,-0.004405,-0.64636,10.455
11.535,0.013681,-0.43317,-70.28
-0.044012,-0.016783,0.94183,12.176
-0.95683,-0.013681,0.62447,-5.8074
-1.8889,-0.014797,0.90086,5.337
-1.708,-0.006284,-0.24498,-2.4914
-0.51006,0.010669,-0.51789,2.0426
0.070759,0.025738,-0.72345,-1.3144
-4.503,0.001989,1.9398,-13.967
-6.0584,-0.015904,0.86485,-16.229
8.6837,-0.026932,0.30027,40.932
18.138,-0.004652,1.5398,-114.33
0.38725,-0.037049,0.81277,-85.626
-10.482,-0.062724,1.751,-49.236
-0.7151,0.011886,-0.12404,5.67
-3.2533,0.004944,2.1836,6.3117
-3.5407,0.000153,1.26,-1.1189
-1.6732,-0.003151,0.68916,-1.5974
-0.69077,0.0023,0.84124,6.4867
-6.1789,0.009313,0.68568,2.9047
-3.1919,0.000321,1.074,-2.4977
-7.1293,-0.004572,-0.97602,25.165
13.804,-0.013555,0.059397,20.301
2.3964,-0.070102,1.299,-114.47
11.823,-0.097943,1.5969,-125.36
-13.477,-0.059224,-0.61491,112.28
3.422,-0.019233,1.1851,21.839
-0.44197,-0.014817,1.5427,4.6058
-0.31589,-0.001468,-1.2059,14.5
-0.81582,-0.00785,-0.15171,-1.7783
-0.28596,-0.005633,-1.7496,1.1058
-3.092,0.003169,0.019814,-3.1762
-7.3211,-0.00528,0.80811,-13.779
-4.0336,-0.025522,1.8831,-23.516
0.41662,-0.041633,2.0185,-42.63
11.505,-0.065004,2.1581,-46.822
2.2963,-0.0931,1.481,-107.89
-0.50305,-0.088923,2.1192,-16.522
-4.727,-0.064209,-0.40578,1.9082
0.81135,-0.033013,1.3019,45.4
1.5619,-0.016697,-0.49675,11.969
-1.4376,-0.019716,1.5324,-2.2592
-1.434,-0.011957,-0.6155,4.6249
2.5904,-0.005811,-1.5961,1.8679
0.56143,-0.001949,0.64224,-15.76
8.1407,-0.009699,0.46724,0.077976
-0.26023,-0.015127,-0.44734,-37.486
-17.304,-0.023649,-0.75776,105.22
-6.6752,0.068105,-1.4598,133.31
12.461,0.021117,0.92835,-85.728
0.086385,0.012581,-0.22165,-5.6727
2.7585,0.007999,-0.53901,-7.0561
1.9475,-0.000345,1.4624,0.21339
-0.58818,-0.006315,-0.38345,-3.9151
-0.26322,0.000107,-0.35637,1.6439
-0.96337,0.003848,0.038076,2.862
-0.65259,-0.00047,-0.79863,-6.0654
-5.5966,-0.008233,-0.34863,-21.978
5.5439,-0.028018,0.16179,-41.117
-2.0889,-0.067387,0.45137,-99.683
0.575,-0.068624,0.12429,-27.874
3.2507,-0.069184,0.41249,-72.584
-3.6358,-0.054898,0.96249,-17.254
-1.4129,-0.025282,1.0451,2.863
-1.0533,-0.020537,-0.50349,-2.7675
-1.6229,-0.017127,-0.44932,-4.846
-0.007324,-0.011769,1.0028,0.73804
-0.16913,-0.003796,1.2222,15.781
4.362,0.002895,-0.41449,-10.096
4.6622,-0.005706,-0.16449,13.766
2.7525,-0.02118,-0.079078,-50.598
-9.0351,-0.031729,-0.23949,59.661
-39.07,0.07264,-1.9416,270.27
21.854,0.048513,-0.45338,-52.74
3.068,0.017135,0.37162,-18.01
3.4489,0.010877,0.77926,15.307
3.839,-0.003274,0.23064,-3.0234
-0.42754,-0.008548,1.0348,17.098
0.58024,-0.00155,0.48689,1.2571
0.1319,0.001012,-0.29366,-5.3748
-0.37961,-0.011248,-0.005363,-14.002
-2.6418,-0.01902,-0.18036,-4.1147
8.5249,-0.022326,-0.94495,-17.829
5.369,-0.068529,1.6196,-91.495
-0.51131,-0.078317,1.0676,-21.411
0.38155,-0.035168,-0.59425,-39.421
2.0904,-0.042265,-0.16925,-17.115
-2.7907,-0.030343,0.18839,-9.5238
-0.99293,-0.024811,-0.33522,-3.4543
-0.93993,-0.024633,-0.28106,-5.7078
1.942,-0.017956,-1.279,-1.0488
-2.7339,-0.012082,-0.75953,-6.1057
3.6825,-0.005141,-1.0212,-7.2582
2.1764,-0.003972,0.078768,6.3043
6.1394,-0.009886,-0.33582,-31.46
0.58941,-0.036796,-0.34623,-62.026
9.8931,-0.037147,-2.1983,-22.867
-10.065,0.030403,-2.2601,111.65
-0.63034,0.013659,-1.0101,-18.221
1.482,0.003693,-0.80248,6.5953
2.6697,-0.004596,0.97391,-4.1352
0.48583,-0.009132,0.40307,-5.1137
3.92,-0.002364,0.48016,-1.4797
-0.15625,-0.003191,1.0246,3.0384
6.5459,0.029695,-0.1871,20.511
-4.6578,0.006052,0.012899,-23.577
5.9097,0.00754,0.14832,25.485
2.8606,-0.016828,0.037899,-62.032
-2.4633,-0.048866,0.28582,-76.673
-4.5867,0.006361,0.02401,92.292
1.1358,-0.004045,-0.15099,7.2727
0.44842,-0.004341,0.20665,-4.0606
1.0245,-0.010564,3.183,-4.5911
0.6338,-0.014483,0.5122,-1.7946
0.81238,-0.005882,0.16429,2.5644
2.3771,0.001499,-0.51627,-6.9675
1.0105,-0.014406,-0.10297,-15.17
1.2309,-0.026122,-0.15297,-16.032
-6.3668,0.007258,-1.5926,141.75
3.2613,-0.000323,-0.97797,97.287
5.5268,0.03417,-1.0051,-31.929
3.9193,0.006818,-2.0669,-78.864
1.8935,-0.014676,-1.3169,-19.658
-1.1526,-0.019537,-1.1092,-9.7915
-1.5158,-0.012194,-0.90783,-5.0221
1.4946,-0.017103,-0.85366,-7.0005
-1.9786,-0.01594,-0.15158,-2.3415
0.085305,-0.011056,1.5429,3.1766
9.8624,0.01233,1.1812,-3.8009
4.9557,0.022238,0.081161,23.662
-9.7562,0.018108,-0.38342,-7.2023
19.187,0.029605,0.35616,-0.068937
1.8323,-0.02251,1.2291,79.965
3.0765,0.018865,0.81727,133.26
6.6871,-0.02872,1.0423,0.51092
4.0582,-0.013328,0.59991,-11.372
1.5819,-0.005872,0.9013,13.647
6.3432,0.035226,1.7555,-3.1814
3.4502,0.023507,1.0326,-2.7724
0.77399,0.014175,1.002,20.021
0.057093,0.009405,-0.20971,13.018
4.2181,0.01973,-1.1097,40.256
13.336,0.053985,-1.2993,40.742
19.816,0.067602,0.090292,12.825
11.315,-0.011886,0.63821,-88.841
2.7228,-0.019207,0.2764,108.67
-2.2175,-0.003885,-0.5986,35.08
0.1833,-0.010437,-0.065958,-11.778
-0.95567,-0.015163,0.18543,-5.8339
-1.1968,0.002036,0.064598,-5.7373
-0.14202,-0.000211,0.29168,-3.2033
1.605,-0.006848,0.33613,-8.2603
4.2558,0.066639,-1.5756,90.312
22.123,0.13024,-1.3506,50.35
-32.357,0.14084,-3.0652,89.236
5.4938,-0.025515,0.84942,-130.18
-15.744,0.000146,-0.47766,274.23
-2.5859,0.060459,-0.26447,-10.381
-4.7653,0.065448,-0.26447,92.824
8.9015,0.058313,-1.9318,-11.734
0.70986,0.063457,-1.8804,21.035
0.2019,0.053375,0.69873,-6.6683
0.61245,0.035596,0.075813,-3.6342
4.8502,0.017485,0.37026,-8.6912
5.0269,-0.017639,-0.71645,43.406
3.4154,-0.004494,-0.54145,-12.456
5.7483,-0.034111,1.369,-62.72
23.898,0.078212,-1.0914,-88.787
-15.278,0.076464,-0.91853,29.422
15.154,0.060026,-0.13033,-27.212
4.2657,0.018842,-0.90533,-14.032
1.8045,-0.003175,-2.3477,-12.69
3.9627,-0.000686,1.2537,-6.7457
1.7161,0.000891,-0.21714,-8.4492
2.3821,-0.004478,-2.0651,-4.0651
4.9959,-0.011605,-0.52061,-9.0721
-2.3377,-0.029177,0.31769,-20.45
-6.6139,-0.042122,0.44269,-8.812
-6.8918,-0.059433,1.5531,-56.901
-1.9458,0.046577,0.31769,-38.218
-5.0863,0.003254,1.0906,45.716
8.7089,-0.018217,0.4538,-62.793
-1.8769,-0.045752,1.4788,-22.888
-1.4117,-0.041108,0.56144,-13.121
-1.4242,-0.01595,-0.48718,-7.1766
-1.6291,-0.025621,-0.85801,-9.1551
-0.77111,-0.023963,-1.5809,-4.496
0.34223,-0.022234,0.41352,-9.553
-6.1194,-0.028929,0.076817,-20.205
-8.0606,-0.034306,-0.19818,-15.593
-7.9513,0.00676,0.087234,87.293
-35.241,0.028132,-1.6732,107.75
4.4748,0.035785,-0.025266,-0.58945
7.9239,0.022826,-0.68707,-45.699
-1.6432,-0.005667,1.2379,3.4814
-0.16668,-0.0279,0.64557,-13.552
-2.3104,-0.03244,1.047,-6.7575
0.30129,-0.03075,0.87612,-9.536
0.019308,-0.023298,0.30321,2.273
-1.4145,-0.021085,1.6977,-9.8589
-1.2715,-0.029947,1.1109,-19.661
-3.0332,-0.04228,-0.31405,-28.799
-7.7585,-0.032096,0.27136,17.162
12.912,0.058584,0.13595,35.496
-3.7134,0.064434,-1.5161,95.53
-1.088,0.028051,0.97206,-47.68
2.0212,-0.018877,1.0971,-22.875
-4.3219,-0.007958,1.0297,-9.2829
0.30641,-0.002384,0.056087,-8.0134
1.0343,-0.017747,0.010254,-10.017
-2.2789,-0.021963,-1.4627,-2.6329
3.5915,-0.018438,-1.9932,-10.415
-4.2528,-0.013055,1.7451,41.333
-5.8362,0.008759,0.12008,25.995
-1.1612,2.8e-05,1.4305,-42.744
6.9475,0.022243,-0.72992,2.1897
0.8234,-0.004063,0.443,-48.126
-8.1245,-0.054307,1.7562,-72.836
-0.69372,-0.068152,2.2312,-24.18
-4.2255,-0.063031,-0.23617,-12.789
-2.4024,-0.053061,1.5652,-7.9943
0.48492,-0.041097,1.2694,-10.398
1.2824,-0.031737,-0.32853,0.63623
-4.1118,-0.031829,1.5659,-5.4207
4.9013,-0.026031,0.50421,-21.648
-3.73,-0.046339,0.47921,-39.761
-8.7521,-0.056104,-0.13537,-43.7
-34.676,0.019625,0.20421,150.73
32.115,0.037675,1.0271,-103.76
-12.057,0.037839,0.46532,85.333
-4.1522,0.092581,-1.0347,36.139
9.969,0.099807,-2.502,-14.47
6.4557,0.049669,-0.62565,-8.9002
1.7089,0.026669,-0.62148,-4.7537
2.2307,0.009832,-0.1944,-6.2197
4.3198,-0.006063,-0.32496,0.67338
-0.68445,-0.011431,0.76334,15.646
-3.7488,0.005814,-0.13666,-13.392
3.0506,0.028298,-0.10124,-33.88
-3.2125,-0.003444,-1.6867,39.328
9.5376,0.002204,-0.11374,-99.413
0.89496,-0.026396,0.24945,40.102
2.0695,-0.02436,0.52445,-25.042
-2.8012,-0.027304,2.4821,-0.20058
-6.1542,0.003114,-2.3665,-8.7811
2.5991,0.037798,-0.93735,-11.31
-0.44034,0.011892,-0.18527,6.2244
-0.58671,-0.006526,0.084175,-10.708
-0.37632,-0.013224,1.6475,-19.41
-1.619,-0.006534,1.0975,31.403
-7.8616,0.022832,0.50789,11.389
4.7712,0.015837,0.84747,-81.753
-3.916,0.027652,1.2454,-35.719
-5.9334,0.007734,0.15858,-68.754
-4.5648,-0.029966,-0.69142,-25.498
-4.8487,-0.038077,-0.33378,-15.706
-0.37507,-0.024652,1.5176,-9.712
-2.5754,-0.023527,-0.003221,-11.741
0.99458,-0.020569,0.098862,-7.0815
0.69935,-0.011673,0.59331,-8.0884
1.741,-0.037212,-0.9184,-15.766
-8.4148,-0.049859,-0.093396,-27.403
-6.5081,-0.051753,0.042021,49.308
-30.245,0.10153,-2.0434,377.39
10.309,0.067135,-2.1955,80.775
11.355,-0.013496,-0.40728,-96.31
1.7403,-0.015492,-0.057285,-18.429
-0.42983,-0.018258,-0.37465,-10.137
0.79954,-0.023815,-0.073257,-10.193
1.6264,-0.03267,-0.11909,-12.171
0.23241,-0.03446,2.083,-7.5124
-1.0411,-0.030584,0.052438,-12.569
3.0717,0.008718,-0.95926,-12.322
-3.4357,0.025247,-1.9343,27.041
-5.7835,0.058021,-1.9238,62.652
-11.188,0.012674,-1.2093,58.635
-2.8052,0.031198,-0.78635,146.89
4.5308,0.034472,-0.77315,-33.616
-1.8703,0.093168,0.37685,80.215
-0.91856,0.058739,0.20949,4.3567
3.4726,0.050035,0.010874,-10.624
0.72945,0.030172,1.89,-11.152
1.3414,0.008864,0.092124,-7.9433
5.3656,0.00602,1.0616,-1.3503
2.9583,-0.027982,-0.17513,-5.8777
8.0326,-0.007697,-0.65013,-7.5902
6.5985,0.023923,-1.2647,42.896
5.9079,0.070916,-1.4751,45.229
-7.582,0.04995,-2.2772,88.813
-28.114,0.071705,-2.239,118.4
7.5888,0.068909,-1.839,-7.4909
5.492,0.03153,-2.8564,-10.949
3.2251,0.006996,-2.13,-0.82977
2.79,-0.011988,-0.025828,-5.2832
2.2406,-0.023597,-0.67374,-6.9742
3.9886,-0.029719,-1.1543,-8.3312
