MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.092,0.004955,0.13933,0.37548
19.045,0.008665,0.60947,-17.66
-3.4696,0.013362,-2.5301,-5.3745
-4.7299,0.016964,-0.98706,-13.067
9.9429,0.015223,-0.25025,6.8199
1.4509,0.01118,0.74558,67.757
-2.759,-0.001272,2.6907,-14.919
0.42542,0.006362,0.63516,2.5727
13.622,-0.001332,0.80947,-48.749
-3.7625,-0.00115,-0.48081,18.836
-22.669,0.011981,-1.6648,24.358
6.8847,0.014037,-0.96137,-26.896
-18.903,-0.006814,-2.1454,-9.0107
-15.138,-0.004467,-1.6503,13.364
8.4443,-0.007414,-0.60586,-18.32
-3.3199,-0.003611,0.073306,9.0331
8.7439,-0.007498,0.47886,-11.442
16.219,-0.011445,2.1969,-1.9093
-0.81385,0.000698,0.38372,2.8775
1.8282,-0.002244,-1.1816,0.52264
22.708,-0.007731,0.64345,-69.866
10.199,-0.015101,0.62817,-71.782
20.432,-0.021097,1.8691,-24.184
2.3238,-0.013362,0.34761,-31.988
0.76126,0.008945,1.9635,-6.9531
-8.2153,0.009383,0.13367,37.796
8.1627,0.011666,-1.4469,3.3379
-4.961,-0.013238,1.8073,-3.5594
-9.4687,0.000542,-1.6622,14.941
10.751,-0.011182,0.53089,-15.552
-26.257,-0.020078,-2.5323,9.0851
26.962,-0.007784,1.0274,-11.295
-16.142,-0.004196,-1.4726,42.791
-5.2205,-0.011196,0.16214,-36.749
-1.9886,0.012577,0.47812,84.923
-29.35,0.021287,-1.0434,77.469
-0.68547,0.007897,0.97251,-15.796
2.63,0.007024,1.2926,18.254
-1.9962,-6.4e-05,-0.087907,2.5455
5.3428,0.013751,-0.90874,30.948
-5.0855,0.016863,-0.90318,9.9732
-0.8496,0.020191,-1.3101,-2.3941
8.3966,0.014606,0.45168,20.318
8.4791,0.006116,1.1114,-16.962
-6.3888,0.001974,0.3614,-1.4761
0.90729,0.001586,0.44612,32.859
-0.32156,0.002009,0.012093,-1.6441
-4.5538,0.015506,1.6406,8.5017
3.7286,0.013,-0.56851,-10.363
-2.817,-0.003986,1.5266,-27.814
-1.1958,0.007632,-2.3789,18.403
4.0298,0.000666,-2.6248,-10.294
2.0037,0.000784,-3.0442,-6.7442
-1.9428,0.000665,-0.20115,-22.587
-8.6367,0.001911,-0.26435,-16.025
-8.8673,0.00551,-0.55462,77.32
18.529,-0.00047,1.2704,-81.993
12.937,0.002262,0.6551,-8.8088
-14.856,0.011291,-0.07893,106.89
-3.854,0.021913,-0.050457,23.809
13.07,-0.058639,0.94046,-33.33
-7.9738,-0.036195,0.2356,2.469
-0.10711,-0.031489,-0.76995,2.0356
5.7568,0.004118,0.009214,-11.337
-1.2279,0.009809,0.08977,2.6384
-16.04,0.015549,-3.1672,5.671
16.228,0.008357,-0.15537,-20.917
-1.5764,0.002271,1.4044,57.103
-16.4,0.003708,-0.070647,-15.286
15.003,-0.015279,0.36408,-41.801
-4.0555,-0.057687,1.505,14.321
-11.752,-0.030435,-0.09148,-28.258
-2.4791,-0.017097,-0.57556,-24.623
-9.6725,-0.012038,-1.4054,5.2265
6.7685,-0.018711,1.339,-17.632
2.2737,-0.027519,1.1932,-12.829
-2.4066,-0.02567,-1.3013,-7.104
11.614,-0.021959,0.4418,-12.071
-15.418,-0.024214,-0.39639,-31.935
8.3823,-0.030672,0.66333,-79.314
-0.46294,-0.02445,0.58833,14.297
-23.56,-0.010955,-0.37695,65.056
-1.5002,-0.015232,-0.38598,-35.596
-1.5721,0.000475,-0.057503,-46.576
13.025,0.012135,0.70842,56.46
-0.013972,0.007856,0.10356,11.509
22.284,0.000232,0.473,-13.999
0.080145,-0.013531,2.8772,10.929
3.4105,-0.015396,2.8827,-6.5464
24.572,-0.02994,1.8258,-24.939
14.096,-0.030464,0.062585,-29.027
-3.0958,-0.030804,0.52231,29.068
-13.853,-0.019561,-0.027693,-55.846
-11.512,-0.008737,-0.66797,-43.836
1.3137,0.003999,0.198,21.811
-9.3293,0.009126,-0.57353,-0.29295
5.4245,0.005254,-0.13261,-33.708
12.029,-0.008492,0.71253,-47.358
-3.321,-0.017987,1.932,-12.492
0.71388,-0.003368,0.73614,-1.3388
-9.1886,-0.005513,-1.9833,-1.1638
10.755,-0.006632,-2.4652,-32.481
14.041,-0.013646,-0.37844,-11.169
-4.3703,-0.005813,0.78128,-19.449
35.951,-0.012778,0.65628,-46.213
16.191,-0.011403,1.091,-65.403
-18.669,0.003217,-0.39302,43.219
-16.133,0.022579,-0.91455,86.04
4.7545,0.011254,0.10137,-19.725
-7.0297,0.009289,-0.70349,-16.701
3.412,0.010105,0.015955,14.091
-2.1704,-0.020149,-0.90488,-8.3813
-8.7394,-0.014662,-1.8993,11.544
-23.977,-0.0015,-0.85627,14.151
-17.092,0.009015,-0.26946,10.313
3.3058,0.000591,-0.33474,-63.917
-7.353,-0.001833,-0.28474,-0.30556
21.156,-0.008139,-0.40002,-22.396
12.597,0.00526,-0.25904,-0.17361
-2.0698,0.019508,0.044427,46.597
-7.488,0.00828,-0.41465,25.358
-5.9605,0.006065,1.4305,9.1819
-0.89755,0.007057,0.42493,-11.876
-8.4334,0.011162,0.1041,2.8513
-0.15956,0.013507,-1.2153,-3.9737
0.18236,0.018414,0.10271,29.709
-7.1747,0.014572,-0.51048,-8.1292
2.4457,0.00335,-1.0008,13.816
8.2466,0.006685,-0.25076,-70.273
15.95,0.00062,0.15896,-92.763
36.387,-0.009262,0.59993,-77.316
4.0928,-0.039711,1.0784,9.4548
-6.2726,-0.001791,-0.65567,-20.585
-2.4371,0.001654,-0.66054,15.389
-3.1421,0.00456,0.083909,1.3561
-8.1226,0.01075,0.038076,30.359
-12.989,0.014432,0.84363,-5.7411
-1.7404,0.009385,0.086687,21.867
-5.25,0.002715,-0.97651,-38.072
8.1393,-0.001253,-0.041785,-28.001
14.042,-0.005469,0.55821,-47.19
-12.986,0.006816,-0.38206,-23.331
-8.7248,0.01291,-0.59109,-14.358
11.774,-0.003195,-0.11262,-5.0626
7.4149,-0.033654,-0.9217,-10.027
17.108,-0.034578,-0.45156,-28.378
6.0551,-0.04509,0.99289,1.1637
-1.4873,0.004537,0.64705,-2.7335
-5.079,0.007422,0.35261,7.9415
-20.558,0.013251,-1.8543,25.324
-0.90893,0.011598,0.80747,38.586
-11.614,0.014506,-0.28281,70.356
-6.158,0.010018,-0.33281,97.642
1.3859,0.006798,-0.97309,-66.998
26.071,-0.033272,0.54289,-76.926
0.57303,-0.050304,0.79636,-53.08
8.646,0.00289,-0.96272,-24.895
13.871,0.003183,-0.79258,22.405
10.38,0.000214,-0.52314,-5.1287
5.6747,-0.022173,-1.019,8.1741
3.1755,-0.020642,0.98659,18.324
12.965,-0.014983,0.30464,-6.2683
0.82595,-0.017644,0.39145,-13.556
-4.0817,-0.019095,-0.67383,-44.811
17.543,-0.022666,0.55117,55.7
-16.692,-0.016047,-0.91411,102.56
-44.519,0.013225,-1.1731,-6.4433
-7.3461,0.018451,0.10534,29.578
-8.9205,0.009,-1.2537,125.54
-4.5352,-0.000219,0.8164,30.162
-9.5611,0.011146,0.91084,20.129
1.5724,-0.011367,1.29,-15.118
11.708,-0.012743,0.37056,0.23168
-11.386,-0.011695,-1.1864,-0.86068
-8.3259,-0.001979,1.2004,19.601
12.992,-0.006902,1.8101,-40.754
7.5907,-0.005813,-0.11485,-13.343
-3.5575,-0.006564,-0.18013,82.192
7.6274,1.3e-05,0.48584,-38.886
-22.975,0.002915,-0.76069,133.19
0.5418,0.012487,0.58023,-50.779
-0.75126,0.004805,-0.49963,-2.3302
-4.4786,0.007527,-0.030183,0.76148
-0.81424,0.01177,-0.15102,-2.8107
-9.9966,0.014329,-0.070461,27.164
-3.2303,0.017194,0.44759,-19.778
-3.9032,0.010713,0.1094,-3.2663
2.5523,0.006564,0.56912,-5.9712
2.203,0.006164,0.26912,57.415
7.3228,0.004296,0.35384,-23.9
0.87516,-0.00816,0.49482,-34.228
-3.4543,0.00747,0.59829,-12.207
15.733,-0.000718,0.76421,-4.9969
-24.276,0.009033,-0.31565,-15.748
3.7455,0.010263,1.2538,-10.531
-2.4862,0.002392,-0.24204,-3.8032
10.88,-0.007023,-0.88648,-2.3532
-0.27896,-0.023877,-0.61843,19.179
-2.3681,-0.012872,-0.90662,-21.209
-23.803,-0.002029,-0.5719,-1.6136
4.6078,0.002455,0.1031,-51.252
-14.864,0.015278,-0.48718,226.18
13.717,0.020651,-0.046206,90.654
14.871,0.014981,0.50727,-55.2
-14.022,0.022971,0.14819,59.611
7.422,0.013212,0.16833,-16.19
-7.639,0.017959,0.38777,17.227
-2.2995,0.007889,0.81694,-0.32057
-18.027,0.017182,-0.85251,12.779
-16.004,0.01466,1.3655,7.0121
-11.742,0.020393,-0.74765,34.274
12.053,0.017446,1.1121,-40.931
-2.1419,0.012528,-0.71292,-15.47
-27.077,0.016361,-0.9032,83.14
18.723,0.004542,0.98777,-80.663
-6.9003,-0.002781,-0.43376,84.233
18.179,0.016681,1.4572,-57.332
9.6733,0.014927,1.6773,-0.88242
-0.34843,0.009565,1.1467,4.8092
1.8183,0.020203,0.025915,-1.863
-3.1554,0.013703,1.0815,-2.163
-5.5547,0.01632,0.24953,-10.855
21.739,0.009699,2.8113,-15.394
4.7759,0.012585,1.1711,-9.7484
-18.292,0.013023,0.12105,105.64
-18.929,0.015475,0.43078,70.547
-0.82182,0.025091,0.52175,24.42
7.6057,0.021727,0.50022,-50.41
-6.2886,0.014409,1.0411,8.1759
-19.263,0.021696,0.48628,2.1002
10.971,0.017621,0.78072,-12.908
-5.1888,0.018207,1.6849,-8.8054
2.0407,0.016918,2.9404,-18.155
3.5533,0.006276,0.5335,-19.548
-13.123,0.017723,1.3203,67.914
-15.14,0.020032,-0.34497,101.63
-13.723,0.015258,0.15503,32.595
-32.024,0.018269,-1.0602,63.305
-15.793,0.029062,-0.81928,61.177
10.515,0.031821,1.1092,-34.152
-5.006,0.02682,0.22512,21.108
6.6028,0.019785,-1.4297,-10.092
-3.545,0.025449,0.8647,-13.476
-11.46,0.01138,-0.20613,10.352
-9.219,0.024315,-1.0506,5.3272
-9.8162,0.030574,0.86748,48.16
-23.372,0.032164,-0.095715,22.022
16.254,0.02021,0.31401,-67.183
-5.9251,0.016681,-0.13599,64.828
7.3888,0.011954,0.57373,-52.587
-29.029,0.028536,-0.5603,93.86
-1.0222,0.027687,-0.45683,-9.1193
-12.42,-0.014158,1.1341,2.566
7.4552,0.008513,0.40423,2.1903
-6.8645,8.3e-05,-0.60132,-14.018
-3.3177,0.025111,1.0278,0.68478
-0.75944,0.020868,0.7584,-3.8402
2.2629,0.017484,2.1765,3.1924
-10.539,0.020747,0.71326,16.029
2.2215,0.023839,-0.32702,29.799
-12.208,0.018002,-0.35202,38.135
1.0534,0.008493,1.1577,-3.4798
-3.7437,-0.002528,-0.55132,4.3174
11.104,-0.014159,1.2522,-28.762
8.244,-0.004142,0.31807,17.999
6.634,-0.003511,0.73821,-20.377
-8.0379,0.000545,-0.042344,20.415
7.467,-0.011383,2.6868,-9.2826
-12.534,-0.011376,2.3924,-9.6076
-4.4311,0.002286,1.9854,0.525
11.234,-0.009386,0.89724,37.062
-19.013,0.013265,-1.543,86.132
0.75127,0.015372,1.382,58.168
-7.626,0.012791,-0.23332,73.428
-22.686,0.027522,-1.5173,36.225
6.3547,-0.007861,-1.3389,-55.504
-12.665,-0.013863,-1.098,-16.769
0.46617,-0.017146,-0.027812,-31.169
-6.1926,0.001951,0.29163,1.5972
5.2827,0.005701,0.4708,10.175
8.2467,0.003484,1.6014,-7.2251
-1.1415,-0.005994,-0.83059,-3.8174
2.297,-0.008508,-0.34378,54.519
-23.183,0.002022,-0.90906,40.69
-6.8707,0.007234,0.040938,1.7006
10.326,0.014798,0.025661,-60.29
6.7174,-0.006269,0.31663,-97.717
4.8125,-0.003909,-0.17989,-35.097
-3.0011,0.019565,-1.614,-51.686
-0.74931,0.017956,-0.043835,31.763
4.9186,0.010994,0.40061,8.8048
-5.6725,0.006926,1.9048,-0.66747
5.7268,0.003145,1.2103,28.558
-9.5936,0.009764,1.3034,-4.7848
24.653,0.003408,1.4152,62.452
11.448,-0.003188,-0.62508,72.597
0.64393,-0.0031,-0.25008,-52.692
3.501,0.010144,-1.3654,39.493
-2.2528,0.02403,-0.37439,25.69
4.5648,0.027731,-0.34592,-28.364
-7.7468,-0.002096,-0.83,-28.029
-0.95286,-0.002762,0.51514,-13.654
-0.79915,-0.003769,-1.5404,-1.9627
7.1134,0.017227,-2.3612,14.215
3.4453,0.013762,-3.2557,-0.084879
-0.7058,0.010631,-2.1376,17.823
19.996,-0.000525,0.84917,-45.015
-4.2576,0.006238,0.53389,12.305
10.956,0.00847,0.50889,18.291
13.298,0.00048,0.24361,-37.149
-18.574,0.003329,-1.6154,9.0728
27.723,-0.004311,1.2381,-48.056
-6.7297,-0.040156,1.429,43.829
1.7393,-0.021399,0.049119,0.028262
-2.6994,-0.015157,-0.68144,-11.38
1.4217,-0.003097,-0.30227,-3.2773
-16.254,0.000148,-1.3467,25.148
1.0084,0.005075,-0.42866,5.3303
17.584,-0.004731,1.0331,1.4422
13.242,-0.009104,-0.007131,4.5123
2.0839,-0.007265,-0.50713,-12.827
15.813,-0.019509,0.72759,-33.867
13.478,-0.039463,0.89356,-64.17
18.857,-0.052657,0.32204,-45.799
4.0917,-0.021782,-0.26204,-57.538
15.806,-0.031951,-0.091904,-38.739
-12.232,-0.038542,-0.097459,-1.8975
-1.4118,-0.013692,-1.2433,7.8053
11.525,-0.021697,4.0873,-5.7447
9.862,-0.026396,0.65532,-14.287
2.4157,-0.016537,-1.4079,9.5247
26.447,-0.028798,1.2768,-59.73
-7.412,-0.020928,-0.49815,-3.319
-1.4094,-0.012396,-0.66343,102.02
14.223,-0.006356,0.052541,-32.287
-5.458,0.012418,-1.394,12.059
2.9008,-0.004916,0.64693,25.794
3.8387,0.017299,-0.80793,77.843
5.7278,0.000127,-0.063482,-4.4149
-0.98429,-0.039254,-3.1593,-2.1371
7.4425,-0.035386,-3.5288,-1.6121
0.48451,-0.012851,1.2143,23.571
3.2103,-0.010405,0.001101,-34.643
1.0544,-0.011571,0.16082,-33.948
18.55,-0.020932,-0.23918,-36.111
7.9091,-0.014531,-0.47945,36.498
-13.12,0.007997,-1.4885,115.45
15.938,0.010709,0.81499,-22.509
-8.2103,-0.000154,0.58091,-37.673
2.8549,0.001986,-2.2989,-32.924
-7.7502,0.00458,-0.87951,1.4927
3.3884,-0.003737,-0.72534,-2.8545
1.5374,-0.009061,3.2302,3.5455
10.489,0.003429,0.57327,4.9781
-19.504,0.016376,-1.0399,80.34
-19.667,0.026103,-0.8052,-53.065
14.025,0.015994,0.0698,-51.904
-6.7912,0.013647,-0.57048,-19.894
9.5475,0.011488,0.24549,36.103
16.823,-0.005739,1.699,-68.401
3.1925,0.026272,-1.3351,4.2093
