MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.651,-0.003083,0.12208,-4.3111
6.5558,-0.034118,0.57971,-2.7465
2.4578,-0.007894,0.37833,-10.861
8.2952,-0.011793,0.43388,-6.5666
16.47,-0.013852,0.36235,-8.0687
2.2406,-0.038703,0.12416,8.6222
-8.4918,-0.017907,-0.37931,-10.449
3.3468,0.003518,0.21027,-3.3298
-4.8771,-0.038731,0.32485,-3.0062
-3.838,-0.036096,-0.022369,-3.3805
-3.7028,-0.032343,0.11027,-2.2569
0.3632,-0.027645,-0.2564,-2.4132
-2.1345,-0.036312,-0.037346,-4.7995
-3.8093,0.006518,-0.19082,-9.846
12.214,0.009795,0.62376,-3.3016
14.414,-0.002774,-0.13943,-1.1578
29.06,-0.009336,-0.05818,-4.4078
6.3595,-0.010259,0.24738,1.8866
11.14,-0.006868,0.60085,-2.6155
12.41,-0.011552,0.69321,-3.5932
-2.5606,-0.022675,-0.93665,-3.278
8.3736,-0.024518,-1.7839,-3.1523
3.3286,-0.026757,-0.65124,-0.82865
5.9738,-0.042196,-1.9179,-0.009904
0.5266,0.039063,0.076149,-12.421
-2.4597,0.023058,0.29768,-9.1177
6.1256,0.007397,-0.13774,6.2267
-13.397,-0.001725,-0.27593,8.9704
12.039,-0.007225,-0.094684,3.4704
-4.236,-0.007832,0.060871,2.4149
0.37016,-0.006144,-0.060657,-3.8872
-5.008,-0.006352,-0.093296,-0.21497
-5.1587,-0.007379,0.52684,-2.9247
-3.0461,-0.005114,0.62962,-2.499
-9.3209,-0.003238,0.11226,-3.0754
-15.893,0.030176,-0.37941,0.36837
-7.5946,-0.013459,-1.4104,3.8571
10.225,-0.044177,-0.68883,-1.4895
0.2527,-0.059784,-0.97424,3.505
7.058,-0.002048,0.18756,-10.451
14.815,-0.007308,1.0188,-10.926
7.394,-0.007943,0.74937,15.868
18.667,-0.014206,1.1278,-1.6839
13.505,-0.02206,1.4702,-3.4367
0.69653,0.001455,1.6903,-2.6964
5.2236,0.001686,0.39312,-2.5707
6.5539,-0.002979,-1.4492,-2.3721
-0.40208,-0.01647,-0.46591,-6.0784
-7.7599,0.052728,-0.29686,0.98532
-1.6851,0.047611,0.074667,-5.1612
-1.2209,0.01411,-0.11075,-9.1168
23.306,-0.019075,-0.14894,-4.148
22.602,-0.008475,-0.46769,2.852
4.6965,-0.006571,0.087861,4.0714
-20.736,-0.003615,-0.60867,4.1193
-10.83,0.008493,0.13369,-1.5584
5.2443,0.013267,-0.22117,-2.5432
-3.5765,0.010916,0.13161,-2.3675
1.9357,0.017355,-0.68575,-0.66885
-2.0699,0.048166,-0.67742,-2.6251
-7.668,0.016658,-0.35837,6.5386
2.4506,0.02117,-0.16184,1.2421
-16.88,0.00729,0.82775,16.687
-22.177,0.000347,-0.43545,-2.6447
1.2985,-0.004928,0.1208,5.3303
0.02823,-0.005628,0.40136,-2.3003
-10.239,-0.003465,0.054829,0.44762
-4.2031,0.00143,0.34719,0.64484
3.5941,-0.003834,-0.85767,-2.2649
-7.2992,-0.000515,-0.30489,-2.2142
0.090455,-0.002937,-0.49725,-0.065577
-5.0782,0.004773,-0.013921,-1.6718
-10.282,0.050761,-1.1199,-0.38314
2.0988,0.039771,0.27666,-0.77967
3.8862,0.014835,0.31624,3.7648
-0.40275,0.000546,-0.021954,-1.7415
5.5302,-0.004822,-0.1407,-7.6915
0.52589,-0.005529,-0.085148,7.653
-3.1056,-0.003335,0.36832,-1.6741
-3.375,0.004469,0.56069,-1.2519
-1.3114,0.008485,-0.29418,-1.6866
-6.0048,0.013215,-0.2914,-1.6109
-7.2099,0.019603,0.36624,-0.58731
0.08021,0.012162,-0.87543,1.1064
-4.747,-0.033224,0.94362,-5.3299
-7.9972,-0.037627,0.64015,-9.4264
1.4515,-0.000842,0.67974,-1.582
2.2873,0.001089,0.31654,-2.1882
9.6448,-0.004216,0.22279,-6.2132
-8.2239,-0.004171,-0.096653,-7.7438
-6.5481,-0.008334,0.78182,4.6792
-4.2308,-0.008252,0.42418,-5.8986
-12.149,-0.005964,0.31932,-1.5583
-2.2752,-0.005281,1.7971,-1.9826
-2.2795,-0.007032,-0.24526,-1.709
-1.242,-0.011534,0.76307,2.5347
-20.69,-0.013496,0.10712,-5.1516
-6.6099,0.014189,-0.27135,3.2019
4.0801,0.015236,-0.13177,7.9963
-0.90935,0.001064,0.35504,0.26506
-5.0424,-0.002903,0.36129,1.0151
-2.4217,-0.003476,0.69184,-4.8655
-15.201,-0.001716,0.42031,-1.7176
-10.786,0.004709,-0.012325,0.97965
-5.8687,0.014706,-0.36719,-1.3051
-4.5207,0.012159,-0.81441,-1.7044
-2.4197,0.005348,0.14323,-2.8808
-0.4444,-0.014163,0.75156,-2.087
-6.5302,0.013946,-0.57939,-0.94833
-3.6794,0.028887,-0.10786,9.8301
-25.477,0.017077,-0.29327,13.5
17.907,0.002163,-0.38147,5.6683
17.058,-0.002449,-0.52522,2.4683
11.534,-0.003032,-0.36966,-1.7622
4.2473,-0.000461,-0.26619,-2.1143
-2.5031,0.005271,-0.82383,2.2579
-12.828,0.00978,-0.27869,-0.82681
-9.227,0.028547,-0.77591,-0.95111
-4.4073,0.033943,0.006726,-1.6275
-2.5672,0.016411,-0.80994,-2.4088
4.6365,0.045293,0.48411,-6.3451
6.949,0.019048,0.15564,-4.6166
4.0304,0.015135,0.095221,-4.6471
3.0766,0.001929,0.28203,-5.5534
-4.492,-0.001865,-0.086723,-7.9284
12.467,-0.004648,0.31883,-7.709
11.014,-0.003441,0.2473,-5.511
1.9775,0.006775,-0.085334,0.68619
-1.4897,0.006821,0.3598,-1.1985
-7.7551,0.019899,-0.88742,-0.52284
-2.6531,0.02409,0.22022,0.45077
-3.9078,0.046178,-0.69645,-4.3555
-0.7649,-0.029708,-0.62739,-4.7918
-0.2662,-0.054233,0.36913,-6.2883
0.7485,-0.050475,0.28372,-7.8939
-22.523,0.004102,0.095522,14.875
3.2456,-0.000934,0.57677,-0.52513
-13.143,-0.001422,0.28233,-8.9307
3.0156,3.2e-05,-0.2142,0.14223
-4.8523,0.012124,0.52816,-1.8855
-1.0363,0.018578,0.6233,-0.99527
-2.7718,0.015846,-0.22392,-0.74457
0.48593,0.009489,-0.36628,-2.771
-5.7035,-0.006808,0.09205,-3.4022
-0.91164,0.012619,-0.5389,-7.1385
-2.6097,0.007769,-0.41737,-6.1851
-11.089,-0.010064,-0.50279,1.7094
-8.2188,-0.035137,0.23402,-6.1469
-4.9934,-0.005232,-0.084733,-5.5969
7.362,-0.00553,0.27082,0.82259
6.9824,-0.001324,-0.30071,1.1455
11.722,-0.017805,1.1417,-2.3323
2.5797,-0.028612,0.93679,-0.917
0.1465,-0.027409,-0.68543,-0.4913
