MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.8847,-0.049776,2.6679,38.093
0.69139,0.003821,-1.3453,5.395
-3.9358,-0.023759,2.1346,43.269
-4.1373,-0.011931,-1.4022,14.878
-12.552,-0.006301,-1.3807,-9.1453
1.8115,-0.025898,-0.78557,-2.7009
2.8813,-0.025703,0.40332,-13.45
7.6882,-0.029782,4.5957,-29.106
8.6336,-0.009959,1.3005,-28.035
3.7443,-0.018596,1.6214,-46.055
5.9525,-0.025892,0.72832,-38.488
2.7143,-0.026661,0.79291,-16.351
1.2199,-0.008805,-0.18721,-10.383
3.5916,-0.023982,2.0267,-19.032
5.6885,-0.033701,2.044,-31.264
10.508,-0.046549,2.9663,-34.664
7.7007,-0.054179,1.5329,-34.713
-3.7253,-0.047597,-0.80388,27.271
2.5512,-0.046572,2.4676,-10.452
-1.3992,-0.02964,-0.19694,22.263
-0.046752,-0.013812,1.6989,8.908
1.0429,-0.003071,0.96973,17.513
1.9476,-0.009467,-0.048325,-16.645
-3.37,-0.009283,0.29126,-9.583
3.8305,0.012159,-1.1389,-19.665
-0.5618,0.013271,-0.17497,14.836
-9.3696,0.023864,0.29239,13.904
-1.7127,-0.01125,0.43961,8.2287
-9.5803,-0.010226,-1.4687,10.955
-4.4551,-0.003814,-0.20553,17.339
4.8603,-0.004851,-0.184,-5.4595
-5.269,-0.004836,-1.0236,0.78075
5.05,-0.008793,-1.0528,-19.249
1.5002,-0.011345,-0.056917,2.4307
-7.3576,0.002578,0.92503,21.173
-5.3348,0.021277,-0.01039,14.535
0.44785,-0.013082,0.35949,-8.1722
-4.4302,-0.016029,-0.62662,10.203
-4.6107,-0.003578,-0.90926,41.897
4.0949,0.021587,0.88796,-13.028
-4.971,0.020765,0.37963,-4.2771
-13.115,0.021133,-0.20718,19.507
-1.7792,0.026398,-3.0606,-6.5416
4.9063,0.012639,-1.5252,-6.1514
-0.9644,0.007961,-1.4294,-0.78123
3.8911,-0.000799,0.79143,-31.901
-3.7458,-0.005388,1.4484,10.691
5.6836,-0.01674,1.863,-2.9222
-13.27,0.014422,-2.4422,58.471
0.44158,0.012738,-0.22827,-23.154
-4.3699,0.011597,0.83909,11.09
-5.7944,0.000149,-4.4387,-19.936
8.0865,-0.008218,-2.697,-31.934
-0.7044,-0.013839,-1.8088,-11.275
2.4435,-0.014525,-1.7123,-10.099
8.6676,-0.020941,2.3231,-23.908
-5.5083,-0.012499,-0.75605,23.512
-0.50941,-0.011205,0.51479,-11.583
-2.6432,-0.006704,0.29673,15.859
0.083364,-0.019742,0.36131,-17.029
0.77402,0.021262,0.35619,13.639
-2.027,0.023784,0.020083,6.2643
0.42156,0.032544,0.88744,-26.142
2.0625,0.012827,0.034666,-5.2927
3.0047,0.007477,-1.0487,-12.241
-9.0179,0.009664,0.089527,54.443
-3.556,0.011645,0.93605,27.569
0.4945,0.024886,-0.003528,-6.4156
0.78799,0.013232,-0.032695,-3.9205
-4.0421,0.000361,-0.26186,-4.9656
9.8688,-0.003591,0.42008,-35.548
-1.8197,-0.006419,-1.7403,15.339
-4.3503,0.034754,-1.1455,27.981
-1.7299,0.045584,-0.031565,28.182
0.86756,0.039459,0.7858,-16.849
8.0459,0.01926,3.858,-37.0
-5.7173,0.015864,2.3247,0.6516
5.4389,0.003865,1.7129,-16.489
-4.0495,0.008806,0.50941,27.237
0.48595,0.008868,-0.55518,4.2773
-10.707,0.018764,-0.45934,33.172
0.8379,0.016166,-1.6135,24.102
3.1178,-0.000468,-0.006565,6.6697
3.0874,0.013919,-1.717,28.006
1.4834,-0.019594,1.6529,-20.676
1.1469,-0.001833,-0.50821,16.525
-7.3378,-0.005375,-1.2409,13.944
-5.2197,0.032176,-1.4686,12.593
-11.959,0.030099,-0.15196,-0.90551
-23.812,0.027391,-2.2888,-11.921
-6.4579,0.021145,0.13276,-14.22
-15.812,0.011678,-0.95682,8.7452
1.3564,0.009171,-0.36099,0.26532
6.9976,-0.008836,-0.44016,-37.93
6.2344,-0.015308,-0.73321,-21.162
3.9922,-0.015689,-1.0436,-21.926
3.2258,0.017258,1.8762,-28.333
1.9464,0.007071,-0.20986,10.168
