MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2318,-0.028056,-0.25069,36.708
11.358,-0.043586,0.39792,-86.812
5.4007,-0.018318,0.25625,17.076
-0.034408,-0.029297,0.44514,-112.58
5.14,-0.03614,0.32848,-87.063
-1.9418,-0.01319,-0.12986,15.74
-3.6333,-0.034627,-0.10486,-50.076
-16.599,-0.042599,-0.040968,29.574
2.8974,-0.036288,0.009032,4.0236
-1.4062,-0.037972,0.095837,-13.688
-10.062,-0.029803,-0.34236,-21.399
-8.7739,-0.034354,0.24514,-7.6084
-8.7985,-0.006406,-0.12255,-96.416
-23.456,-0.002436,-0.14755,63.744
-3.1304,0.008397,0.61633,39.694
-6.9,-0.04184,0.056612,-52.472
-14.529,-0.035371,-0.11144,-22.454
0.74245,-0.031061,0.12745,19.936
-7.0969,-0.032402,-0.21422,27.132
-7.8936,-0.008963,-0.24478,138.91
-19.803,-0.000925,-0.35867,37.119
-1.3697,-0.000407,-0.39686,71.882
-9.5608,-0.008058,-0.36005,-14.779
8.6501,-0.000854,-0.17255,36.887
12.729,0.03049,-0.015252,38.629
7.9643,-0.004431,0.30975,-39.212
3.2093,-0.008055,0.14864,-31.511
-6.0077,0.038421,-0.38609,129.6
-30.311,0.046703,-0.17914,82.591
-27.354,0.044685,-0.26525,71.881
-11.741,0.036896,-0.35692,81.652
-0.93895,0.030864,-0.16247,56.978
7.87,0.024808,0.47364,-46.387
-0.52456,0.021395,0.41044,-24.748
0.59822,0.019074,0.39725,-35.984
-3.1811,0.01773,0.084748,-19.818
0.83429,-0.051622,-0.032949,-56.376
12.017,-0.040467,0.44205,-70.942
1.0761,-0.039741,-0.49406,98.534
14.319,-0.006142,1.2462,-34.008
6.8007,-0.005633,1.7032,-55.19
7.1203,-0.000659,1.0171,-37.149
7.2019,-0.009431,0.37538,53.197
18.844,-0.0055,0.84483,88.373
24.461,-0.024072,0.45594,-39.467
14.913,-0.039001,0.69274,-43.603
9.8222,-0.042446,0.67955,-45.44
2.9981,-0.043302,0.39205,-68.474
2.9133,0.040795,0.049353,26.719
2.1851,0.033754,-0.37565,-31.747
8.6243,0.027701,-0.36176,-89.521
-11.735,-0.011149,-1.1965,50.937
-3.4767,-0.002801,-1.0145,19.855
-14.581,-0.006223,-0.22565,-33.779
1.9922,-0.010574,-0.49231,116.69
4.369,-0.003292,-0.12287,154.92
3.6778,0.004638,-0.16176,23.378
-1.2842,0.012767,-0.19995,100.39
-1.373,0.021379,-0.56315,173.18
-0.58964,0.034305,-0.70065,197.52
0.24494,0.017644,-0.34334,-46.236
8.0386,0.013905,-0.41834,26.798
-0.77674,0.012477,-0.37946,-22.626
-6.2969,0.033559,-0.56418,-50.718
14.642,0.014055,-0.33223,-93.8
-1.304,-0.006609,0.23166,-35.634
2.6439,-0.005046,0.064989,-20.114
5.1499,0.01184,0.009434,-17.387
5.871,0.010763,-0.12946,-30.052
9.6161,0.013356,-0.36765,-1.4628
4.2315,0.014169,-0.70584,19.3
6.0752,0.016902,-0.59334,8.7413
-4.5905,0.047665,-0.31104,191.88
0.82227,0.039883,0.21396,-59.157
8.3659,0.025703,0.25285,-112.53
-1.5061,0.01577,0.16813,-35.998
-4.6288,0.03003,-0.74993,33.47
2.3772,0.042264,-0.73604,40.561
6.6699,0.02972,0.27229,-82.169
13.081,0.01372,-0.20826,5.4578
4.4542,0.010833,-0.29715,-31.182
-0.8483,0.003049,0.039653,-38.268
3.8419,-0.002902,0.20146,-37.155
1.6539,-0.003504,0.51396,16.586
-14.183,0.008553,0.44626,25.929
-6.3805,-0.003779,0.77126,4.7382
12.324,-0.018585,0.83515,-32.911
10.171,0.014309,0.52543,-48.328
8.5182,-0.001627,-0.14263,-56.235
7.23,-0.00212,0.19626,9.9555
16.508,0.000255,0.12959,-29.424
14.983,0.00444,-0.050961,42.978
11.813,-0.006176,0.86015,-48.137
1.8224,-0.002351,0.34696,-27.998
-5.5432,0.010623,0.45876,-20.335
0.88522,0.001365,0.39626,4.0812
-3.1261,0.023998,0.028564,90.399
-12.558,0.014766,-0.54644,66.458
3.022,0.021437,-0.082547,146.76
4.4005,-0.040673,0.40773,14.467
-0.59443,-0.031787,0.48967,-13.515
8.8562,-0.01022,1.2536,-90.5
-3.2998,-0.017543,-0.013103,-27.129
3.2224,-0.017175,0.40634,-61.702
-7.8905,-0.01086,-0.13255,21.633
-6.5901,0.007309,0.22926,100.82
5.6685,0.005671,0.36606,28.335
0.13318,0.001821,0.003564,72.751
0.87951,0.022221,-0.21413,-30.006
1.9434,0.023231,0.61087,-3.047
4.5434,0.015847,-0.075245,-85.621
-14.795,0.034291,-0.58497,45.462
-13.939,0.040273,-0.67802,-14.52
-9.939,0.047091,-0.48913,114.32
-6.2878,0.038951,0.3942,-106.26
-8.5361,0.035775,-0.48636,-41.682
0.7148,0.03469,-0.42524,-6.872
2.5281,0.033618,-0.038439,30.467
5.0744,0.029227,-0.37663,105.43
-0.10863,0.037839,-0.41413,-36.229
-12.111,0.027888,-0.40683,71.314
5.296,0.033667,0.76817,-78.527
3.347,0.030669,-0.24294,28.149
-1.7248,0.030903,0.022336,88.482
-12.043,0.045751,-0.67072,5.0001
-1.7509,0.045205,0.61817,-86.785
-2.6124,0.037661,0.2515,13.386
-5.05,0.036435,0.070947,-25.087
-3.3164,0.034028,0.082058,-39.227
-2.7752,0.039366,-0.15614,-10.263
0.65739,0.034381,0.13067,-29.4
2.3844,0.023398,0.26817,-65.409
18.121,0.011425,0.25047,-121.19
-4.8991,-0.019303,0.050472,-5.0071
-6.4807,-0.018479,0.88936,-5.9564
-0.62531,0.032943,0.25464,-65.573
-5.1277,0.02862,0.66158,-35.28
-16.179,0.028531,-0.099528,30.06
-2.1639,0.02063,0.1088,24.656
2.8344,0.010564,0.078249,-47.443
-5.2876,0.005428,0.43936,13.643
-4.916,0.01177,0.026166,-26.668
0.32895,0.023383,-0.46203,9.27
1.1245,0.022683,0.20047,-26.514
11.43,-0.053554,-0.067226,-78.396
-3.8932,-0.05362,0.28277,60.088
-8.752,-0.020859,0.37166,40.364
-11.473,-0.01119,0.61194,-28.903
-16.782,-0.005753,0.79389,-21.31
-1.5757,-0.027034,1.2328,-103.39
5.1764,-0.030913,0.91611,-56.649
12.145,-0.043858,0.31055,-74.648
6.3982,-0.059178,1.1967,-59.437
5.5612,-0.062231,0.13347,-35.473
0.20181,-0.049256,0.74527,-27.11
-4.1763,-0.039975,0.10777,-18.794
2.1117,-0.019234,0.21508,-62.351
-10.831,-0.003243,-0.18492,127.33
-2.6395,0.011166,0.32897,24.358
2.202,-0.020324,0.19424,-42.708
1.1502,-0.026772,0.026188,138.16
-2.6606,-0.021364,-0.38492,51.2
-8.4525,-0.026042,-0.17659,-89.529
-7.7719,-0.028105,0.14285,-29.353
-4.6381,-0.024169,0.65397,-62.442
11.405,-0.012453,0.59077,80.297
0.89587,-0.013475,0.077577,-44.09
-2.6994,-0.014713,-0.034923,69.126
-11.134,0.016684,0.12238,181.19
4.4146,0.013372,0.022379,9.7777
5.3449,-0.000881,0.16127,-85.497
-7.3625,0.025106,-0.098454,50.362
-10.25,0.022201,-0.091509,-5.2702
-17.325,0.035352,-0.15262,56.945
-3.9494,0.031197,0.43071,-88.084
5.8712,0.024051,0.050157,-42.808
9.2211,0.023823,0.36127,-34.372
6.307,0.021792,0.39807,-29.758
5.708,0.02174,0.18488,-40.22
-1.007,0.009169,0.47238,69.546
2.0377,-0.002895,0.079682,-33.186
-4.5486,-0.000263,-0.14532,-17.452
-3.415,-0.006687,-0.35643,58.248
25.871,-0.013822,0.55885,-65.268
21.638,-0.005857,0.71579,-47.7
2.833,-0.001334,0.45468,-11.285
-0.92985,-0.004002,0.18802,75.061
-0.76778,-0.001537,0.28246,-66.138
4.2937,-0.000706,0.76857,80.798
8.0693,0.009482,0.15538,69.987
14.061,0.017745,-0.18282,-37.075
7.0654,-0.002422,0.67968,-21.009
2.2495,0.031172,-0.33802,83.484
21.969,0.005449,-0.18802,-122.41
9.2349,0.000387,-0.24913,-10.657
-5.2399,-0.009418,-0.58385,14.602
0.60237,0.020657,-0.6769,157.34
-12.335,0.031195,-0.98802,26.785
2.4649,0.018078,-0.82968,-29.419
-3.326,0.016446,-0.48524,7.8822
-3.4191,0.017813,-0.87413,82.993
-7.7361,0.031521,-0.31232,-45.119
12.557,0.025154,-0.37552,7.5447
5.9102,0.019161,-0.26302,-73.389
16.136,-0.045426,0.59429,-89.321
13.534,-0.068333,0.019287,-55.137
16.016,-0.077322,0.55818,-68.937
-16.169,0.012261,-0.45155,65.897
-7.0304,0.019649,-0.069602,-53.71
6.0618,0.010129,-0.080713,12.755
9.8948,-0.000282,0.002621,7.3507
