max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.27,0.10058,-0.29424,2.0544
69.477,0.2016,0.86549,14.299
146.64,0.13761,0.008541,6.3254
125.91,0.10155,1.3967,0.067645
88.786,0.17115,0.72521,8.96
124.42,0.1642,0.2016,7.4342
132.48,0.1708,2.2342,10.323
145.33,0.184,1.1009,8.3235
49.008,0.22545,0.20507,11.85
55.082,0.23556,0.32451,9.7216
77.02,0.22286,0.42729,2.1356
100.56,0.18903,1.6585,0.10389
119.07,0.13323,0.48962,1.5812
142.66,0.1869,-1.1027,12.141
145.83,0.14929,0.013926,5.7242
144.04,0.19179,0.86879,16.021
150.14,0.20173,-0.77843,11.828
124.94,0.17656,-2.0152,4.5034
92.735,0.16768,2.5132,0.92255
65.552,0.147,-0.19649,1.2843
47.516,0.18598,-0.70691,4.0934
51.139,0.20328,-0.61246,11.055
77.751,0.21291,0.39032,6.13
106.1,0.15609,1.3466,2.1638
122.39,0.18162,-0.42236,0.18148
131.82,0.12409,1.6853,0.097397
137.59,0.12771,1.202,7.0411
145.61,0.13033,0.98181,2.6659
140.57,0.15654,-0.69041,12.452
124.33,0.15978,-1.2772,15.103
100.69,0.14161,-0.99874,1.1584
67.746,0.12863,-0.033466,2.1091
44.222,0.14296,-1.4439,5.3449
51.348,0.13604,-1.2994,0.53702
72.497,0.12201,1.9033,0.59559
104.05,0.19749,-1.1154,23.565
118.56,0.16526,0.16567,3.2659
136.67,0.15827,0.22331,9.6465
156.62,0.18265,0.96497,6.5322
146.79,0.12807,-0.83016,5.5342
139.39,0.13843,2.4476,5.5611
118.68,0.19941,-1.1892,22.857
91.87,0.21701,-2.1357,9.9996
71.83,0.19254,-0.17044,1.6688
49.035,0.18387,0.76914,0.4294
55.795,0.19812,-1.3114,3.4933
72.088,0.20533,1.4664,5.9526
101.89,0.19963,0.77261,2.9939
122.65,0.17491,0.95369,4.9527
132.71,0.11486,0.28633,4.4515
144.34,0.14074,0.528,12.419
156.1,0.14507,-2.4921,3.69
140.63,0.12643,0.085638,0.78371
125.24,0.12902,-1.3512,10.856
93.264,0.1381,-0.8227,11.374
64.737,0.14985,0.96758,8.9661
46.545,0.13761,-0.61783,1.0475
55.126,0.17207,-0.92339,5.0915
77.843,0.16373,-0.49561,3.8814
97.559,0.1713,-2.8394,10.826
122.0,0.14774,-1.0833,12.397
136.9,0.11072,0.14936,2.7156
144.13,0.1058,-0.20898,3.5092
152.52,0.11668,0.47088,4.0479
130.52,0.12089,1.0487,2.6701
122.12,0.10821,1.2369,1.1215
92.669,0.098885,0.34033,1.2462
62.181,0.11361,-0.49439,3.2006
45.929,0.11214,-0.05481,0.75802
51.382,0.11754,0.98963,4.3496
78.947,0.13585,0.59241,5.2154
102.45,0.11486,-1.3013,0.99899
120.45,0.13413,-1.4703,4.7097
135.53,0.11899,-0.13762,4.3227
149.49,0.13094,-0.27095,10.056
142.1,0.103,-0.39109,4.9829
139.14,0.12742,0.11169,2.791
121.78,0.10532,2.8249,0.31219
93.658,0.10105,-0.49665,2.599
67.807,0.13026,0.79363,8.9717
47.083,0.16132,0.20821,5.646
55.608,0.19957,-0.99734,7.181
77.637,0.19305,-1.2196,4.3178
99.094,0.15691,-0.41331,3.2781
117.55,0.10951,0.84277,0.77923
138.93,0.11235,0.7004,1.9513
151.68,0.13883,0.26707,10.233
160.07,0.13695,-0.30307,13.354
159.29,0.13698,-1.7503,17.774
136.54,0.14346,-1.4621,1.1044
92.704,0.12068,0.54138,8.3296
63.635,0.13758,-1.4683,7.347
46.572,0.12245,0.14624,1.9003
50.593,0.12476,0.21568,3.9638
74.801,0.12492,-1.4315,0.063368
101.62,0.15469,-0.77529,14.06
117.54,0.12436,1.7558,0.82549
135.73,0.13967,-1.9366,5.1175
148.54,0.24675,-1.1699,41.716
147.29,0.13107,0.15996,10.374
142.7,0.16987,-2.2623,10.339
123.1,0.19872,0.20093,6.7384
96.848,0.21788,-0.3206,11.567
61.177,0.19977,0.56968,10.488
48.378,0.19268,0.90926,0.4577
52.949,0.18792,0.12871,2.4961
76.899,0.17776,-0.81852,2.2851
98.342,0.1498,0.33773,3.6117
125.91,0.15977,0.093815,5.5489
136.65,0.143,-1.0735,4.7912
142.15,0.15947,1.1431,3.9161
148.11,0.18127,-1.802,1.1309
140.64,0.1514,0.20076,0.009002
114.57,0.25804,-0.71105,32.021
108.2,0.24619,-1.5576,9.1449
73.589,0.28675,-0.1923,8.2002
48.836,0.3062,-1.2527,13.79
51.099,0.30157,-1.1583,7.7536
77.472,0.25868,-1.9055,0.287
102.51,0.19712,-0.34924,0.24224
119.2,0.19122,0.68184,9.6507
136.87,0.14631,1.1645,4.0081
147.69,0.17588,0.53114,7.8447
148.48,0.15771,0.13601,7.0602
148.66,0.18862,-2.5862,8.3977
125.26,0.15958,1.027,9.9511
92.808,0.15841,-0.14455,4.7196
64.903,0.24987,1.5957,15.729
48.347,0.24736,-0.51469,2.0444
51.216,0.22942,0.20476,2.6299
84.005,0.24077,-0.39247,10.765
101.44,0.21703,-0.26122,2.9984
125.25,0.18393,1.4199,9.3805
141.17,0.1632,-0.1725,10.552
143.77,0.15111,-0.98083,5.1375
146.92,0.13485,0.87403,5.723
142.61,0.1152,1.9768,0.00037
121.38,0.12217,-0.235,1.4364
99.567,0.14739,0.46847,3.1276
69.727,0.20187,-0.11625,13.547
46.461,0.26543,1.4483,16.813
55.389,0.24552,0.94278,8.3184
74.896,0.22957,0.74556,3.2859
107.96,0.21238,0.77681,1.7244
125.55,0.17443,-1.8421,18.983
138.08,0.14262,-2.7095,9.1229
147.79,0.18851,-1.4178,14.549
147.08,0.13297,-1.9629,2.0323
142.2,0.14524,0.089832,6.4617
123.07,0.12744,2.678,6.3441
84.637,0.16814,1.2815,14.118
64.278,0.15136,0.14678,4.0211
45.868,0.1433,1.1614,4.4068
52.096,0.14052,0.5808,0.78305
77.912,0.15421,-0.39142,3.874
108.45,0.16709,-1.4852,11.337
123.56,0.15999,-0.45409,9.57
135.99,0.12059,1.2286,6.6717
157.29,0.15226,-1.7298,11.476
149.11,0.15317,0.72508,8.6677
144.96,0.12426,0.27786,0.3231
129.02,0.1214,1.0911,3.6082
95.825,0.11897,2.0195,0.70854
61.155,0.16342,1.1348,5.0835
49.886,0.15983,-0.52562,5.9352
53.28,0.1739,0.46883,8.669
76.7,0.17048,0.57161,15.109
105.47,0.16957,-1.0471,9.7003
124.88,0.10354,0.83394,0.62211
137.1,0.12213,0.091575,4.5691
145.27,0.12198,1.9332,2.0063
148.05,0.1104,0.3881,1.2735
141.54,0.1805,-0.53412,13.3
140.26,0.17906,-0.020925,0.45446
96.619,0.11061,-0.64245,0.15411
69.683,0.11539,0.99782,2.4865
46.308,0.15234,0.58741,1.8134
50.361,0.14519,0.60685,8.4375
75.051,0.1455,-0.36537,0.27827
103.55,0.11156,-0.00912,0.034216
120.78,0.19385,0.39696,9.7535
135.39,0.16648,-0.7954,3.515
147.01,0.20497,-0.27873,20.498
153.34,0.17286,-0.12387,8.074
143.69,0.18363,0.2539,6.9498
128.15,0.204,-2.0579,14.96
98.125,0.20578,-1.0794,10.192
63.985,0.21854,-1.5642,4.9806
47.649,0.23296,0.92543,7.1946
50.143,0.2091,1.1949,6.554
73.745,0.20787,0.77265,2.1218
103.05,0.18835,0.1039,12.858
123.62,0.17786,0.35998,6.658
133.53,0.15303,-0.23238,7.1521
140.52,0.13486,0.10929,2.379
146.94,0.1902,-1.0608,0.44543
143.47,0.14674,0.61693,3.7224
123.77,0.1438,1.3301,5.0364
94.788,0.14477,-0.5164,5.5891
64.272,0.15246,-0.67613,5.4762
44.168,0.17427,1.7885,7.7493
50.134,0.1947,0.8829,14.648
80.601,0.19315,-0.28932,11.472
99.243,0.17947,0.44193,10.766
120.83,0.13443,0.073009,9.1403
139.26,0.14393,0.30565,12.68
150.72,0.14929,-0.002686,10.64
146.1,0.1219,-0.047825,1.8062
152.02,0.13618,1.655,13.667
127.84,0.1093,-0.45685,2.1373
90.647,0.11025,0.42162,0.061962
55.555,0.15423,-1.2881,14.222
50.759,0.14853,-0.59852,5.4198
51.724,0.13097,-2.3791,0.7626
76.948,0.154,-0.9263,11.354
105.27,0.16016,0.20495,10.656
127.16,0.14764,-0.063967,10.503
139.97,0.15276,-0.68133,22.508
154.77,0.13431,-0.21466,2.456
151.31,0.1199,-0.1598,3.5606
151.49,0.1231,0.31798,4.7385
126.83,0.17626,0.081172,18.738
100.31,0.178,-0.91536,12.235
67.836,0.16323,1.6749,4.7004
49.371,0.17645,0.38951,2.4257
52.027,0.21174,-1.8161,11.79
80.853,0.20763,0.58673,2.5088
104.76,0.13895,0.16798,2.0899
121.66,0.15098,-0.22594,11.549
141.19,0.15327,-2.0683,8.4714
149.53,0.1409,-1.6516,11.781
153.63,0.12253,0.50322,4.6436
143.13,0.13674,-1.769,3.8093
123.61,0.14958,-0.080804,6.9322
95.696,0.13105,-2.8523,0.37012
65.839,0.15038,1.3379,5.0541
47.641,0.15234,0.25253,1.9731
51.457,0.14342,0.37197,0.63051
78.916,0.14555,-0.075248,10.985
100.77,0.13225,1.031,7.0449
128.16,0.17502,-1.7129,14.548
146.85,0.18285,1.2947,11.679
149.71,0.14427,0.83639,7.8233
150.82,0.1449,-0.58375,8.2891
143.4,0.16917,0.41903,6.4361
134.06,0.17206,0.35722,16.414
93.603,0.18449,-0.68931,6.4136
65.57,0.18095,-1.299,4.3221
47.019,0.19578,-0.68445,6.757
53.042,0.20335,1.685,1.4371
81.855,0.21803,-0.41222,8.743
105.58,0.1821,2.094,4.46
126.61,0.22588,-2.6499,6.412
140.53,0.21471,-1.6173,13.037
162.79,0.25805,-2.8006,12.831
147.47,0.13055,1.5293,6.5476
147.64,0.12903,1.5821,4.7819
113.67,0.19985,-2.0548,8.8807
93.223,0.19253,-0.62628,1.0626
70.089,0.22725,-0.086006,9.0823
46.648,0.28295,-0.071422,16.075
53.127,0.25441,0.37302,10.252
