MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3766,-0.00517,-0.10102,3.2965
-4.8109,0.037129,1.7212,31.99
-3.1452,-0.006443,-1.3482,-8.1715
-1.0164,-0.010192,-1.5066,-1.7764
-4.7666,0.017776,0.48023,20.901
0.70877,-0.021502,1.1455,-21.029
-0.3194,-0.019355,5.4552,18.623
1.8631,0.002479,4.0865,-6.3125
-0.65248,0.018327,-0.31491,0.48957
3.365,0.003417,0.88231,-21.489
0.78805,-0.004635,0.22467,-8.4584
-1.3104,-0.008418,0.34134,-5.9834
0.31543,0.016024,-1.4568,-13.141
-1.0693,0.015978,-2.0471,-12.514
-0.26731,0.021986,-1.8158,-10.15
-0.97605,0.003738,2.7967,0.63446
-2.1357,0.007765,0.89945,-9.0086
-3.5157,0.006019,3.3911,5.7115
-7.39,0.009476,1.0529,23.114
-5.8046,0.010975,0.61889,-7.8725
-4.1973,0.018348,0.55778,-2.8225
-0.98916,0.028536,0.405,1.924
-3.7479,0.028906,0.022364,23.405
-0.38823,0.0222,0.33903,1.3546
-3.4947,-0.000887,1.0409,6.8467
-4.4707,0.005525,-0.57439,13.949
-2.1699,-0.00986,-0.94314,-11.787
-0.1483,0.019484,2.3444,-12.428
-1.4444,0.015564,0.022139,-4.0956
1.1197,0.015233,-2.5112,0.22449
6.1861,0.00552,1.6756,-22.223
-5.3152,-0.018818,2.1916,6.4655
-5.0396,-0.011524,0.70547,-10.385
2.213,-0.011393,0.077694,-9.363
-1.2169,-0.010635,-0.079944,8.5925
0.59969,-0.004156,-0.013278,18.943
-1.2853,-0.021088,0.01358,-4.5153
-0.50602,-0.004821,1.8233,2.7867
0.65218,0.0022,0.029552,3.4513
0.25793,-0.017184,3.6921,-3.0396
3.9531,-0.018665,3.0198,-2.5327
7.3507,-0.032541,2.7115,-8.5876
4.3264,-0.045338,1.2233,-23.16
-5.6497,-0.006041,-1.0357,38.978
-0.69098,0.001692,-0.046836,11.428
2.4744,-0.0104,1.0504,-11.8
0.1124,-0.007197,1.4927,-2.7695
-0.8929,-0.012255,-0.29059,-0.5695
-1.4071,-0.005769,-0.63873,4.6476
-1.9652,-0.007806,-0.25401,10.5
-3.7036,-0.00119,-9.6728,-7.0857
0.90271,0.000171,-2.4853,-10.077
-0.27144,-0.003927,-7.2075,-6.9947
-2.9921,-0.005987,0.059188,3.6004
-0.55435,-0.006642,-2.204,-10.722
-0.18097,-0.008361,0.16197,-19.584
0.47183,-0.007211,0.60085,-2.4836
3.2217,-0.014981,0.54808,-8.7121
1.0508,-0.014838,1.6154,-11.857
-1.4823,-0.010539,-0.8179,-8.3316
-2.2654,0.005882,-1.391,34.811
-0.45188,0.021352,-2.5063,-7.2624
-0.76751,0.008044,-0.20006,1.2022
0.60773,-0.008219,-0.71256,-1.0137
-2.4127,-0.012165,2.1152,8.0432
-3.1312,-0.007183,-4.5181,6.5133
-0.055197,0.000675,0.49369,-4.8339
1.6139,-0.001162,-0.69034,-0.97069
8.8497,0.000345,0.023546,0.17931
0.027486,-0.005651,1.0458,-12.674
-3.6972,0.001394,-0.41187,2.7314
2.35,-0.006036,-0.3702,-11.269
2.0718,0.018258,-1.1433,15.874
0.77641,-0.003972,-1.8086,11.426
-1.0332,0.001249,0.67263,17.715
-0.15802,0.007755,1.3851,-5.7508
-0.38554,0.003917,-1.6371,-9.0689
-3.0018,0.004951,-2.8704,7.5763
9.3671,-0.008516,-1.2086,-20.696
-1.4365,-0.001247,0.40735,0.042261
5.3789,-0.006187,-1.0288,-13.783
0.62586,-0.01355,1.0685,-18.461
-2.8706,0.002077,-0.21418,5.9443
0.83982,-0.006963,0.92749,6.7443
-1.1728,0.024382,-4.3457,31.661
-0.15373,0.017953,-2.6859,4.2135
1.8563,0.006438,2.2953,9.3281
-4.5496,0.002339,2.7078,-7.7628
1.833,0.001846,4.0106,8.2191
5.4499,-0.011747,0.67726,-6.3858
-10.472,0.0128,-1.6609,26.892
2.059,0.008673,0.40504,3.2052
-0.20825,0.017617,-2.2311,12.83
-1.6383,-0.00538,1.5162,-5.5483
4.1406,-0.009276,1.5335,-6.7677
-2.4963,0.000157,0.40018,6.0573
1.5285,0.00247,-0.82296,-8.9006
3.7583,-0.009123,2.2118,-15.324
1.8737,-0.013775,3.693,-0.98392
-3.7036,0.010957,1.5055,20.4
-2.4417,0.01957,-5.4667,12.107
4.8874,0.022912,-2.625,-7.0978
5.6658,0.014947,0.41176,-11.27
-2.877,0.043073,-2.1723,50.093
5.1294,0.021927,0.71662,0.94316
-0.62688,0.029133,0.013843,25.29
-1.8016,0.027354,-0.7938,14.02
-0.39824,0.017209,1.0729,1.2952
-3.7993,0.013522,0.79973,4.7124
-0.14883,0.02026,-0.81555,-8.4106
2.5631,0.011764,5.9407,11.479
-1.3485,-0.010402,0.7282,1.6381
-4.7151,-0.010822,-2.444,-5.68
6.499,-0.026673,0.072645,-20.635
-4.5641,-0.000576,-3.1155,12.618
-3.3446,-0.00336,-0.47458,-22.369
0.63877,-0.005214,-1.1107,-7.1689
3.896,0.002655,0.036534,18.678
-2.3937,0.002855,0.1539,-3.9668
-1.9583,0.011092,-0.32944,6.3582
-3.1369,0.005092,0.02242,-1.8997
0.19065,0.018623,0.28214,4.0274
1.4138,0.01859,1.0134,8.067
-0.6812,0.011075,-0.39911,13.426
-0.76606,0.007652,-0.04633,-6.3171
0.51244,0.008325,0.87034,15.853
-0.82315,0.007678,-0.34286,-8.6941
6.3724,0.000205,1.1731,-19.381
6.1341,-0.009489,2.662,-11.081
-7.1132,0.00156,-0.26577,7.0156
3.8551,0.002242,-0.14841,2.0211
3.6196,-0.004501,1.4683,-13.929
1.4498,-0.023352,1.9201,-19.087
1.4761,-0.036188,1.3548,-1.2097
-1.086,-0.02178,1.5611,5.8049
0.56387,0.024685,-0.051417,7.989
1.1695,0.022342,-2.7486,-10.604
1.2089,0.022273,-3.332,-14.084
7.4395,0.002554,0.77983,-24.206
9.7347,-0.022519,0.87081,-28.143
-2.2492,-0.007053,0.80969,6.957
-1.1184,-0.009798,0.88192,-5.8465
-0.46167,-0.008643,-0.30072,-5.8409
0.12951,-0.009877,0.91594,-11.966
1.8525,0.011001,-1.2072,-15.874
3.6536,-0.020795,0.67752,-24.322
1.2837,-0.017201,1.0088,9.4179
-0.43942,-0.022932,3.1213,4.7519
2.2527,-0.026161,2.1991,2.1838
2.991,-0.02284,-2.4343,-9.296
-4.7667,-0.022388,0.65252,3.7818
-1.3137,-0.002455,-1.2065,-10.205
-2.0677,0.008924,-0.86761,-3.555
2.1373,0.005084,0.029608,-5.1335
-2.7452,0.023959,-2.453,25.197
1.6917,0.025745,-3.1864,2.597
-0.15781,0.011254,-0.98451,-10.036
-7.4262,0.026672,-4.4248,20.416
-4.355,0.019295,-3.2435,-10.669
-0.8062,-0.017022,0.71897,-6.7352
0.62502,-0.005523,1.4467,27.097
0.10821,0.00981,-0.56159,-1.7331
-3.0093,0.021043,-1.0248,2.9697
3.8604,0.034326,-2.3588,20.008
-4.3936,0.030328,-0.24492,39.358
-8.7052,0.017176,-1.7227,27.704
2.2857,0.018416,-1.2803,-6.215
1.3183,0.015981,-1.5137,-0.24001
1.0074,-0.023962,-1.4868,-23.948
-0.66104,0.002434,3.8479,23.504
1.0866,0.017777,1.0542,-5.7812
1.3545,0.011563,-1.0083,0.6778
-0.93497,0.007691,-4.7306,4.1597
-6.1086,0.022464,-1.4889,-1.8451
-9.2604,0.050385,-1.0021,2.9077
-3.5189,0.033836,0.61388,-22.454
3.3607,0.011761,0.97777,-12.429
-4.1512,-0.002594,0.27499,-19.033
-0.79352,-0.003563,0.16735,5.7729
2.067,-0.0036,-2.116,-9.4021
0.13219,-0.007337,-0.36412,1.2901
3.6191,-0.031762,1.9956,-24.858
-0.54294,-0.035933,-2.7232,-11.443
0.18446,0.014261,-1.7107,-11.559
1.8675,0.012749,1.5421,-2.1773
7.2531,0.009531,0.48379,-14.007
10.444,-0.008609,1.5456,-28.829
-3.1323,-0.014827,-0.41343,-10.041
4.0653,-0.011935,-1.4995,-18.341
-2.944,-0.004521,0.29768,6.9553
-4.3537,-0.003414,0.46504,-3.2391
3.1276,-0.006324,0.68171,-13.164
1.3077,-0.006643,-0.84143,-11.122
-0.94829,-0.024566,-0.98171,-11.895
0.76842,-0.040694,2.5245,6.2947
1.2718,-0.037092,-3.663,3.0787
1.269,-0.029103,0.36482,1.8106
3.1039,-0.015938,-3.1435,-18.519
-2.1273,-0.015029,-3.7067,-0.94144
-0.86884,-0.018144,-1.1907,-14.753
2.9248,-0.017265,0.34815,-16.003
-4.0526,-0.012858,0.42037,-0.13172
0.94606,-0.008481,-0.88727,-7.0012
0.9101,-0.002957,-0.095599,9.4988
0.94089,-0.035157,3.8563,-21.584
-1.8003,-0.029101,-3.084,-11.807
-1.2784,-0.035851,-2.0778,-2.0424
-0.76234,-0.019116,2.4597,12.692
-2.0373,-0.017258,-1.7875,-13.026
4.7138,-0.023741,2.5542,-4.9813
-6.2176,-0.028773,3.541,-26.478
-9.6191,-0.013704,0.90695,-20.24
-3.5068,-0.010801,0.92084,-16.015
4.478,-0.008933,0.66806,-17.444
-1.1622,-0.001336,-0.014574,-0.18822
0.64921,-0.00985,1.3521,-14.113
2.4317,0.005781,0.20395,-15.796
0.88114,-0.024681,-0.18633,-6.619
-0.38862,-0.01436,3.2199,3.6206
0.76094,-0.04305,-2.4176,-12.22
-3.2786,-0.046625,1.1102,5.8615
-3.0246,-0.029293,-3.1231,-5.4933
-0.81517,-0.016265,-2.0113,6.8345
1.4252,0.003652,-1.3454,26.948
-8.4575,0.011852,1.7435,-10.552
0.75925,-0.005395,0.59076,-12.831
1.6769,-0.000305,2.0331,-3.7253
0.73305,0.007664,0.29978,9.7747
2.5699,0.002596,2.0766,-25.358
-0.61056,0.012974,-0.53864,-22.831
2.3917,0.002554,2.1176,-18.866
-1.7871,-0.021746,0.50511,1.7675
4.4747,-0.025038,7.1329,-12.351
4.2792,-0.004125,-2.9504,11.27
1.3221,-0.002169,-0.83864,-5.6776
-2.1336,0.004862,0.57734,-18.914
-3.0509,0.010635,-1.3838,8.3356
-1.3596,0.023125,-0.43655,20.907
3.4389,0.003746,1.1058,-4.9373
-0.7523,0.016786,0.54748,13.838
-7.4902,0.034877,-3.5757,21.28
-4.6968,0.022011,-3.1659,5.4319
-1.1584,0.014307,0.86531,3.4965
-1.0203,-0.000946,0.42781,8.3805
6.8657,-0.004824,0.30558,-8.6126
9.9759,-0.014677,0.22225,-14.817
4.6123,-0.021501,2.7341,-0.38965
3.6542,-0.008101,1.1,-6.4515
-0.06046,-0.007413,-0.41108,-13.526
-0.39517,0.001285,0.56114,-5.8299
-6.0145,0.0045,0.8535,-1.0494
-11.151,-0.002468,0.17017,3.7256
-2.7629,0.021439,-0.90298,28.918
4.5798,0.014295,2.3317,-17.105
2.5999,-0.00069,-3.762,1.8594
1.288,0.007417,-1.0995,0.46844
1.9869,0.003658,0.60327,-7.2996
7.838,0.002071,2.6949,-15.229
3.1225,0.004081,-0.79325,15.448
3.2312,-0.009465,2.4977,-1.5135
5.8329,-0.015436,1.1616,-16.064
-5.0035,-0.010272,-1.0662,9.708
-2.5048,-0.001578,0.25119,-3.2864
-0.87633,-0.007239,-1.3321,-8.9114
0.13444,-0.006195,0.84472,16.306
1.5096,-0.016233,2.2294,14.583
-2.0516,-0.001364,-3.0393,2.3474
6.9341,-0.001014,5.2732,2.6814
11.243,-0.002238,4.951,1.4883
1.7177,-0.014224,4.8426,2.1085
