max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.78,0.32135,0.4399,7.8714
150.23,0.30208,-0.12468,25.172
161.16,0.27731,0.44337,26.864
187.56,0.26582,0.23365,31.407
154.09,0.29567,0.24615,34.197
168.69,0.19136,0.24615,23.423
178.77,0.28218,0.75657,51.207
170.23,0.33207,0.21976,65.744
129.25,0.2832,-0.1733,2.6005
132.06,0.24575,-0.99274,1.1657
149.47,0.21913,-0.5226,3.9193
168.97,0.19913,0.014899,9.1013
162.1,0.22177,-0.050511,19.574
147.3,0.32857,0.009906,57.118
144.47,0.33609,0.2231,26.552
147.31,0.34223,-0.20676,36.029
175.46,0.34594,0.34671,20.245
150.87,0.36377,-0.013011,33.545
163.01,0.36588,0.74949,44.003
156.2,0.35249,0.22866,0.17904
135.76,0.29306,-0.36996,1.2813
130.4,0.25787,-0.9394,0.050143
150.28,0.2315,-0.76926,5.0827
172.72,0.21167,-0.48176,7.9989
150.35,0.21052,-1.4722,15.869
132.85,0.27491,-1.0118,55.927
139.15,0.29104,0.07644,28.261
153.47,0.34362,0.17158,45.287
159.17,0.35804,0.35005,52.516
142.4,0.35865,-0.009671,27.984
146.84,0.35768,-0.64717,24.494
142.6,0.33752,-0.443,31.895
133.36,0.31581,-0.41662,0.43839
131.68,0.27366,-0.78606,0.001272
152.03,0.24245,-1.6159,2.7407
166.0,0.21598,-1.2034,7.5038
163.41,0.19867,0.28117,9.8576
154.92,0.32722,-0.13341,36.955
176.88,0.35358,-0.19522,80.287
147.84,0.3249,0.49992,28.553
153.32,0.32944,0.30339,42.327
146.98,0.34828,0.54367,36.471
165.78,0.36033,0.70617,35.167
159.48,0.34673,0.13534,16.992
137.66,0.30929,-0.83828,0.46249
128.6,0.26771,-2.3077,0.020859
152.77,0.23813,-1.1376,0.000909
163.4,0.21302,-0.45008,2.2049
158.81,0.28202,0.084508,42.051
123.75,0.37957,-0.33007,58.636
146.12,0.37931,-0.06688,31.931
164.14,0.36063,-0.44674,42.896
160.34,0.37067,0.15673,53.597
154.26,0.379,-0.15299,45.638
161.43,0.38214,-0.19049,20.186
148.74,0.38105,-0.41132,33.184
135.25,0.37961,0.91506,13.054
128.64,0.34483,1.2956,8.0225
148.97,0.30853,1.3408,1.8938
161.28,0.26884,-0.32174,34.334
141.2,0.29849,-0.21215,43.106
153.07,0.35396,0.27326,57.589
142.46,0.36668,0.13646,50.518
144.63,0.38077,0.1066,30.066
182.66,0.37979,-0.26493,13.332
149.35,0.38132,0.27535,49.838
152.4,0.3884,0.23785,38.704
137.84,0.38975,-0.80799,28.805
134.93,0.37666,-0.3316,0.22189
128.86,0.32878,-0.82604,6.9371
144.9,0.29314,-0.2809,0.3383
150.3,0.25651,0.006598,10.94
158.09,0.27416,-0.20881,39.697
181.75,0.36196,-0.3234,71.749
139.78,0.37047,0.089799,47.685
142.47,0.36515,-0.19006,28.177
151.24,0.36662,-0.13659,23.014
139.08,0.3677,0.25369,20.163
148.93,0.38673,-0.10881,40.618
156.85,0.38811,0.27035,32.57
126.51,0.37791,-0.52826,12.212
129.42,0.34125,-0.6727,0.013785
147.34,0.2989,-0.65256,6.8093
163.73,0.26285,-0.090062,27.622
163.65,0.23772,0.26953,30.106
140.13,0.27088,0.50494,21.378
152.84,0.28531,0.66814,29.036
181.15,0.35712,0.26328,22.462
144.3,0.36181,0.16675,34.741
138.84,0.38874,0.057028,49.178
138.75,0.39067,0.24453,33.616
148.81,0.39019,0.74869,19.103
134.19,0.36527,0.12508,0.0
132.98,0.31924,-0.044361,1.1376
149.49,0.28121,0.32578,1.0094
159.67,0.2505,0.36328,2.7774
142.57,0.26658,0.19787,60.441
126.08,0.35405,-0.41672,56.642
130.68,0.35388,-0.25352,29.011
163.81,0.33362,0.066618,30.773
166.49,0.33231,0.64509,32.526
174.29,0.34073,0.36037,44.954
150.11,0.33706,0.19787,48.759
157.01,0.34431,0.62703,28.361
125.04,0.30291,0.60342,3.6695
126.71,0.27062,0.13398,0.012419
134.91,0.24007,0.62912,1.6207
156.3,0.21707,-0.008382,3.012
123.05,0.31043,-0.19879,30.233
139.2,0.34715,0.086624,30.26
168.19,0.36601,0.24982,38.918
165.27,0.37456,-0.88004,42.052
154.12,0.38073,-0.62657,70.764
156.78,0.38399,-0.33629,45.257
128.47,0.38742,-0.29879,41.331
140.91,0.38776,-0.49463,23.576
129.66,0.38685,0.15676,0.26393
130.83,0.34296,-0.28768,0.0
147.87,0.30118,0.38246,0.41159
149.85,0.26205,0.31996,15.323
129.89,0.34324,0.004548,45.361
132.75,0.39054,0.18996,64.258
141.86,0.39013,0.15316,41.879
154.17,0.36204,0.1233,24.984
137.6,0.3843,-0.27323,42.638
148.67,0.3845,0.36705,21.899
150.52,0.38687,0.20455,40.101
131.45,0.39012,-0.19129,48.661
130.75,0.38174,-0.064897,4.3122
132.92,0.34078,-0.18434,0.0
148.03,0.29953,-0.064202,0.78957
159.49,0.26191,-0.3767,13.221
137.31,0.26421,0.20789,51.474
140.79,0.32968,0.3933,25.79
184.26,0.34805,0.8065,41.737
140.36,0.39077,-0.72336,39.701
148.86,0.38782,-0.94489,10.433
142.34,0.37333,-0.27961,30.251
140.97,0.38647,0.20789,42.64
151.03,0.38865,0.46205,58.808
126.87,0.3692,1.2134,0.48528
130.29,0.32702,0.769,0.34763
149.18,0.28727,-0.56086,3.3035
157.27,0.25551,0.051637,7.5695
147.6,0.21424,-0.23877,20.68
142.2,0.27963,-0.97836,32.645
171.05,0.31384,0.059838,41.899
139.54,0.34122,0.67998,26.046
142.16,0.34344,-0.29155,31.506
168.03,0.35707,1.1237,72.199
132.44,0.34554,0.56123,12.012
138.04,0.33634,0.31539,10.988
126.87,0.32424,-1.4082,2.7977
131.3,0.28337,-0.80266,0.027466
150.92,0.24998,-0.75752,0.041403
159.36,0.22204,0.22998,0.32741
140.12,0.23462,0.21457,55.631
156.48,0.33724,-0.62502,52.393
131.29,0.35747,0.63818,57.28
147.42,0.32473,0.23332,29.439
163.46,0.32882,-0.013211,55.991
170.78,0.3326,0.077067,69.376
129.47,0.33607,-0.38543,26.425
