MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0838,-0.029028,-0.011252,-11.507
4.0029,0.006763,-0.92375,-1.9433
-6.8768,0.035255,-0.52167,92.121
1.8953,0.024119,1.5124,-7.4912
-0.32707,0.003249,0.99916,-8.3399
0.38963,0.002577,0.000554,-5.0815
0.36437,-0.005006,1.4929,-19.189
0.37901,-0.021485,0.50055,11.503
2.1066,0.009753,-0.26056,-1.6176
-1.5602,0.009784,0.69986,-1.6176
3.3174,0.0057,-0.84389,-1.6176
1.6311,0.006578,-0.79459,-1.6176
-0.38009,0.012591,-0.24281,1.5728
-1.326,0.001648,0.49955,-10.885
4.3435,-0.023042,1.8572,-22.117
-1.2663,-0.049877,1.8704,2.3471
-1.305,-0.04535,0.95997,12.3
1.5951,0.033558,1.644,-8.7119
0.66123,0.00561,0.1808,-15.11
0.04821,0.054414,-0.74211,-1.439
0.6802,0.016005,-0.65392,-1.5133
-1.2155,0.056652,0.1315,-1.5133
-1.3429,0.055499,0.28775,-1.5133
-0.27197,0.024655,0.68705,-1.5133
-1.0103,0.007953,0.31383,5.5522
1.4575,-0.008728,-2.4438,5.5946
-0.53464,0.003995,-2.3612,-15.988
-1.2972,-0.043085,0.25203,41.677
-0.73416,-0.003237,-2.7834,-5.1457
-1.2685,0.03747,-1.5994,7.4925
1.934,0.013217,0.83744,-6.9561
-0.54987,0.01035,1.0895,4.0154
-0.68241,0.008072,0.57772,-1.4089
-1.8309,0.003934,-0.38686,-1.4089
1.2533,0.011229,-0.88061,-1.4089
-0.95043,0.008398,1.1187,-1.4089
1.4563,-0.001535,-2.1045,-4.7684
1.8938,-0.013181,2.4128,-12.526
-1.1898,-0.036941,1.4205,-26.534
-1.2009,0.008879,-1.9163,16.181
3.4067,-0.013365,-0.60175,-13.916
1.8036,-0.021836,-2.0677,-3.8532
-0.027405,-0.007998,-1.3309,-3.2268
-1.7195,-0.005251,0.24617,5.6198
0.2616,-0.001209,0.25936,-1.3045
-1.4289,-0.001842,0.36978,-1.3045
0.21557,-0.000109,-0.59897,-1.3045
0.63079,0.001618,-1.2997,-1.3045
-0.55748,-0.000826,-0.97289,-4.6391
-1.6037,0.045679,1.2945,47.103
-1.816,0.012357,-1.1979,-11.379
-0.060625,-0.031852,0.94031,-16.19
3.2264,-0.031365,0.95489,-25.662
-8.7399,-0.014557,1.6639,23.201
1.1608,-0.009672,1.3257,-15.197
1.2768,-0.009544,-2.5472,-1.9509
0.45734,-0.002788,-1.309,-1.2002
-3.2077,-0.002556,0.22642,-1.2002
1.3296,-0.000401,-1.6423,-1.2002
-1.9123,0.001656,0.33197,-1.2002
0.13964,-0.001098,-1.0662,-4.5597
-1.2836,0.015915,1.3261,2.9077
-3.1,-0.017051,0.15875,-0.59998
0.57551,0.008048,2.2719,-5.3604
4.7875,-0.007446,-0.88847,-21.233
-3.5435,-0.01563,-0.12944,-23.544
-0.90993,-0.005913,-0.042636,-9.093
0.4182,-0.003353,0.20945,-3.2215
0.093116,0.000823,-0.65236,-1.0958
-0.76559,-7.5e-05,-0.84194,-1.0958
-2.4697,0.00099,0.41431,-1.0958
-2.8836,0.001878,-0.23639,-1.0958
-0.012274,-0.002038,1.9904,-4.2803
-1.3492,-0.004363,-1.1422,47.887
5.1363,0.007073,-1.4596,7.0294
2.3254,-0.044757,0.50359,-29.831
-1.4457,-0.027975,0.29317,28.347
0.062615,-0.00655,-0.097801,6.9349
-3.2806,-0.007024,0.039004,66.636
-3.941,-0.003644,-0.058912,-0.49215
0.68503,-0.00279,-1.3957,-0.99145
-2.4871,-0.00277,0.5897,-0.99145
-3.2016,-0.000804,0.74595,-0.99145
-2.1291,0.001049,0.84525,-0.99145
-6.7564,0.000333,-0.42797,11.049
5.2194,-0.011049,0.43939,-22.234
-2.334,-0.008004,0.92203,23.884
4.1041,-0.030809,0.71023,-34.702
-2.0769,-0.033526,2.0248,-8.1739
-8.5864,0.004368,-0.19116,10.889
-2.0853,-0.014715,-0.65436,-14.634
