max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.779,0.11513,-0.019204,1.0707
166.59,0.11305,0.36413,2.1902
94.738,0.11516,0.36899,1.0077
134.93,0.11464,-0.90531,1.6001
165.21,0.11264,0.31066,1.2392
104.69,0.14,0.12455,1.8019
70.634,0.12368,1.6162,0.4691
46.104,0.11374,1.487,0.0
178.61,0.15287,-0.27545,3.3857
171.26,0.16673,0.015518,15.087
164.74,0.14558,0.002324,4.465
128.96,0.1454,0.45163,4.2482
90.658,0.15678,-0.65764,0.46135
72.47,0.12066,-1.491,1.4701
46.328,0.12397,-1.5701,2.6345
63.417,0.11361,-0.32639,0.05213
95.054,0.11361,0.41181,0.29555
138.23,0.11371,0.2125,2.0991
152.47,0.14763,0.82847,4.4848
157.08,0.13934,0.28195,2.0064
187.03,0.17576,0.59236,12.792
180.04,0.20366,0.18333,22.646
159.75,0.18882,-0.05486,6.6147
138.64,0.15534,0.094445,7.0228
101.73,0.10827,0.66018,0.45608
66.705,0.099507,-0.77316,1.3511
47.535,0.098235,0.19768,0.35567
62.108,0.12154,1.6414,0.28039
96.051,0.11902,-0.17038,0.2912
133.43,0.1182,0.40532,0.29441
164.53,0.11463,-0.60371,1.2426
175.51,0.14857,-0.45024,3.8362
169.48,0.16341,-0.68982,6.1505
183.2,0.13883,-0.09885,2.6136
182.6,0.15059,0.33796,3.8282
143.94,0.1488,0.087262,2.0316
88.277,0.11407,0.67799,1.3059
70.854,0.1043,-0.23034,0.10429
48.298,0.10043,-0.90951,0.37807
61.827,0.098301,-0.64076,0.57819
95.245,0.098239,-1.6276,0.51234
134.47,0.098161,-0.67687,0.28747
164.84,0.098159,-1.5359,0.5677
163.02,0.1055,-0.25742,1.0235
164.59,0.13083,-1.522,2.7268
180.91,0.16452,-0.13103,8.7785
175.47,0.11872,1.1558,2.1378
144.0,0.11054,0.80508,1.4015
100.6,0.098694,0.74581,0.1296
66.17,0.093891,-0.28752,0.076445
45.791,0.095069,-0.51669,2.0364
67.834,0.10037,-1.2729,0.29835
103.52,0.10028,-1.0597,0.5862
138.67,0.099805,0.61595,0.29257
160.32,0.09959,-0.093079,1.0292
183.75,0.10258,0.66039,1.5634
178.57,0.13332,-0.25419,6.3947
173.9,0.18337,-0.81322,8.7802
168.9,0.13706,0.048588,7.1524
142.47,0.10653,-0.35211,1.9838
107.94,0.17393,0.26363,13.62
68.505,0.1407,-0.39471,0.15311
48.919,0.13376,0.75113,0.95161
66.833,0.09509,-0.55512,0.40934
100.92,0.09497,0.15807,0.27493
136.58,0.095183,0.38377,0.23643
161.25,0.097815,1.1497,0.66939
179.61,0.12224,-0.24679,4.3903
171.8,0.1369,-0.31137,4.7634
178.38,0.13693,-0.2454,6.7426
171.79,0.12683,0.8664,2.6622
124.54,0.11963,-0.40929,0.98509
91.011,0.10885,-0.66856,0.26116
70.703,0.098144,-0.47689,0.29773
44.355,0.098617,-0.18106,0.29135
69.031,0.13338,1.0377,0.05981
103.04,0.13338,-0.44911,0.14065
126.06,0.13338,-1.4484,0.20121
169.88,0.13034,-1.2074,0.24847
161.57,0.13508,-0.27897,4.7432
195.14,0.1569,-0.093558,6.2194
187.56,0.15123,1.0224,4.4382
175.78,0.11636,0.50922,2.145
143.76,0.11526,-0.51647,2.9865
87.896,0.11783,-0.20074,2.3485
70.266,0.11117,0.69092,0.052477
46.147,0.11116,0.28676,2.1529
66.194,0.098321,0.50551,0.051716
95.65,0.097752,1.1937,0.28624
139.11,0.10892,-0.030603,1.8219
145.22,0.11685,-0.16463,1.2069
182.77,0.1115,-0.41116,0.88868
184.79,0.12761,-0.50074,4.6809
166.99,0.13461,0.66523,3.4564
165.23,0.13982,-0.19796,2.6958
132.78,0.1226,0.62634,2.7895
86.463,0.10978,0.29207,0.00235
69.328,0.097212,0.008741,0.01199
46.554,0.097019,1.2546,0.57012
64.379,0.11116,1.2983,0.10814
95.465,0.11116,-0.013481,0.76406
127.9,0.11116,-0.78779,1.1809
169.31,0.10848,0.55319,0.75821
177.67,0.15094,-0.14334,6.3306
186.25,0.12875,0.19207,3.1234
181.38,0.18285,0.80805,11.483
160.19,0.13256,0.61985,2.7816
128.43,0.12662,0.76916,3.8501
111.44,0.10859,1.0349,1.2933
67.423,0.10042,-0.57344,0.071642
45.902,0.098855,0.42239,0.20404
66.173,0.098377,0.81614,1.3895
99.986,0.097777,-0.54567,0.23254
131.87,0.096655,-0.14497,0.32694
148.29,0.10198,-0.529,0.94272
176.85,0.12001,1.0245,2.1331
166.04,0.15434,-0.64011,4.2342
176.93,0.13982,0.17586,3.0857
140.08,0.14087,-0.53733,4.0793
135.78,0.12328,0.98697,1.1256
96.386,0.1051,0.60271,1.0148
67.84,0.098857,1.0694,0.13059
45.412,0.097642,-0.009794,0.90412
59.681,0.098851,2.534,0.020804
96.155,0.098851,0.47215,0.44302
134.0,0.098851,-0.52715,0.87151
166.92,0.10198,-1.1362,1.79
173.15,0.11248,0.39229,1.8191
188.69,0.13775,1.0277,6.0196
177.4,0.1362,-0.55632,4.5391
171.6,0.11548,0.15548,2.2582
137.6,0.11604,0.50479,1.9435
113.4,0.096189,-0.15448,0.02076
68.051,0.092838,-0.81281,0.017985
45.124,0.092754,-0.14198,0.063909
64.219,0.097642,-0.24823,0.053825
95.048,0.097642,0.13997,0.005396
142.2,0.097642,0.090661,0.76205
173.17,0.099421,-0.14337,0.81972
169.62,0.098531,-0.014894,0.69584
180.01,0.12787,0.27052,3.6013
165.94,0.14366,0.38649,3.6961
155.74,0.14387,-0.7517,4.3418
148.09,0.10992,-0.077394,0.76008
