MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.9336,0.036023,-0.072298,118.64
-0.18698,0.039531,0.15687,-6.7791
20.327,0.011911,0.14784,-157.66
-3.7652,0.025053,-0.15008,97.067
-8.8633,0.032704,0.1902,200.51
-4.8533,0.015143,-0.20494,-12.745
8.8615,0.012004,0.16173,-39.308
-5.4482,0.017875,-0.57716,-55.562
3.4615,0.033615,-0.84452,-16.558
0.72405,0.029444,-0.50633,-14.133
0.97892,0.025393,-0.45077,-9.6478
3.5196,0.019557,0.13604,-15.133
-14.42,-0.003271,-0.71976,-4.9677
8.9985,-0.003893,0.4219,-2.6302
-1.6146,-0.020052,0.10802,27.065
13.908,-0.013697,0.66288,-31.38
-8.5729,-0.015848,0.35802,-2.5538
2.5532,-0.010751,0.2101,-132.13
0.52849,-0.026074,-0.27462,-18.717
-8.5558,0.001764,-0.85796,76.823
-1.4032,-0.000935,-0.55935,-15.681
-0.14602,-0.003673,-0.54615,-13.531
4.063,-0.004926,-0.015595,-10.145
-3.6447,-0.005035,-0.32879,-14.455
-17.637,0.029081,-0.48459,31.585
-9.2046,0.035366,-0.21792,105.1
0.30986,0.047975,0.19319,40.067
18.319,-0.017665,0.47305,-65.203
7.618,0.020755,0.29319,-59.376
2.5375,0.029863,-0.10473,35.547
-10.471,0.027094,0.11055,-75.99
-6.0693,0.054469,-0.54778,145.05
-4.403,0.062949,0.47583,-15.053
-4.0553,0.057305,0.36402,-12.503
-9.2163,0.045413,-0.25542,-10.068
-12.362,0.035025,-0.44361,-13.678
-3.2735,0.001145,0.000588,7.3871
12.745,-0.003651,0.76726,-43.575
0.070461,-0.001433,-0.27163,32.895
-1.9371,0.032414,0.75823,1.5746
8.3695,0.020604,0.65337,-46.749
-0.0453,0.011997,0.58045,-42.925
-0.10896,0.008981,1.0957,-45.312
-4.5021,0.008513,1.1624,37.828
-3.0903,0.004857,1.361,-2.4761
-2.186,0.003145,0.9992,-4.9511
-0.48956,0.002264,-0.29524,-9.3657
1.0717,0.002691,0.26656,-7.1754
1.4262,0.012844,-0.18924,-7.0356
0.10667,0.025346,-0.64757,37.052
-7.6095,0.076303,-0.43646,50.497
-3.14,0.032655,-0.006597,122.08
-3.392,0.037665,-0.36146,81.553
-3.3129,0.033229,-0.13438,-99.948
2.4263,0.022928,-0.4191,-26.385
-7.5101,0.02558,-0.25243,-25.645
-14.424,0.044266,-0.20382,5.2012
-13.702,0.042399,0.034375,1.8512
0.000598,0.033967,-0.68507,-8.6633
7.981,0.023064,0.42674,-12.373
4.7336,0.004321,-0.50406,-17.883
-10.784,0.006904,-1.0124,114.88
5.4207,0.036056,-0.37628,-16.476
15.645,0.043176,0.15358,-151.5
-5.4427,0.035433,-0.40128,36.756
12.517,0.024854,-0.0992,-125.62
-0.89215,0.022227,-0.15892,-46.308
-1.8858,0.016993,-0.092256,-31.817
-1.6766,0.010385,-0.26864,-3.0964
-0.51771,0.012632,0.11955,3.5536
-0.85195,0.01097,-0.42489,-5.786
-4.9516,0.008686,-0.13809,3.9543
2.4177,0.004232,0.40611,13.969
-13.063,0.02527,-0.50222,0.50667
-17.151,0.044588,-0.14111,135.35
-11.502,0.02209,-0.23625,138.96
15.406,-0.007138,-0.066108,-73.767
-3.8562,-0.007002,-0.68903,-7.4183
-0.035566,-0.002679,0.32625,-50.03
-2.0779,0.008563,0.21792,-31.465
4.1653,0.005886,-0.58347,9.706
0.54008,0.002034,-0.32028,-10.019
7.6661,-0.001214,-0.089719,-5.2336
0.098675,0.004817,-0.002914,-10.968
3.927,0.00726,0.016289,-11.403
-2.0241,-0.003586,0.75796,-41.541
22.22,-0.051634,1.3691,-103.42
2.7153,0.037659,0.54893,27.759
6.927,0.031021,0.61907,-6.7146
-1.5253,0.040211,0.62115,59.409
9.5509,0.037006,0.76143,-103.2
-0.24535,0.029253,0.50309,-22.537
5.1162,0.018826,0.026706,-11.642
6.4443,0.014189,0.1149,-7.5167
-2.762,0.012543,0.67046,-6.5562
4.1223,0.010529,0.53226,-7.291
-0.87478,-0.027185,0.27646,-17.201
-10.83,-0.026292,-0.60687,-21.239
-3.924,-0.059354,-0.22076,-44.768
4.9347,-0.051891,0.5591,-26.439
15.862,-0.011386,0.45424,-74.112
19.939,-0.04102,0.85633,-72.389
12.14,-0.047824,0.9716,-57.85
-2.7156,-0.058297,-0.06173,-36.96
-3.5061,-0.053502,0.98688,-5.5143
-4.1682,-0.044509,0.82508,-8.6143
-1.089,-0.036755,0.60563,-5.8539
2.9125,-0.03075,0.067436,-1.7886
3.9401,-0.013456,-0.43836,-18.099
5.4134,-0.018893,-0.24669,22.164
-9.9722,-0.012137,-0.13558,41.334
-14.463,-0.040267,-0.73072,107.69
1.6458,-0.032117,-0.48558,-83.61
-9.7478,-0.023868,-0.3085,122.86
-9.9939,-0.011395,-0.16822,96.702
-5.1476,-0.011049,-0.42656,21.467
0.67705,-0.012066,-0.17794,0.68808
0.64669,-0.011948,0.03525,3.0381
-0.50031,-0.01168,-0.28419,-5.1515
3.7172,-0.011949,-0.47239,-8.7862
8.3676,-0.027853,0.24681,-15.671
2.2777,-0.031329,0.71348,-10.984
17.039,-0.066599,0.29959,-97.639
10.361,-0.030985,0.054453,-92.109
0.011595,-0.058586,0.47459,-49.307
16.597,-0.054798,0.35168,-114.98
-1.6906,-0.043675,0.34195,-8.5707
-4.2631,-0.045811,0.53362,-15.48
0.94022,-0.042262,0.23223,-9.5346
4.4581,-0.039731,0.39543,-7.2096
0.47131,-0.034852,-0.29902,-4.4491
