max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.057231,0.41582,-2.2976,0.78954
72.992,0.41584,-0.31633,8.503
7.3113,0.41582,6.0392,1.7773
20.1,0.41582,0.1788,5.7279
43.41,0.41584,-2.1274,1.4806
3.1358,0.41584,6.1274,8.5081
0.14403,0.41582,-0.56217,4.4739
0.85325,0.41582,-0.94967,6.8169
143.91,0.41584,1.2614,1.9768
136.58,0.41426,-0.28231,20.343
86.89,0.41503,0.94408,30.12
42.175,0.41582,-2.2719,25.394
1.2252,0.36903,2.9175,3.1638
0.016093,0.37055,2.2029,1.2951
0.0,0.37055,5.5154,0.42757
5.851,0.41584,6.4425,13.529
4.0382,0.41584,1.6043,1.0043
18.027,0.41584,0.56888,0.50391
45.437,0.41584,0.037631,1.0534
82.203,0.41584,2.8487,1.2672
143.83,0.41584,2.3765,0.16011
120.22,0.35338,0.35777,4.3181
91.97,0.29941,0.93416,4.0836
28.854,0.35359,0.54319,6.836
2.1248,0.40343,-0.74243,4.3752
0.0,0.40357,-3.982,0.41061
0.0,0.40359,-2.7195,0.18572
1.7669,0.37055,-1.3174,0.39386
6.5492,0.37055,1.3444,2.8932
15.472,0.37055,-1.341,2.5308
47.97,0.37309,-2.6473,0.71613
70.314,0.37309,-0.66118,0.78158
173.85,0.37309,-0.8084,1.9692
167.03,0.37309,0.69785,4.2263
82.876,0.37309,-0.60076,4.5764
52.128,0.38244,-0.76674,4.6446
2.233,0.38267,-1.2274,3.9265
1.7315,0.38267,5.7331,2.6456
1.2663,0.38269,3.0956,4.7774
0.98655,0.40359,-3.1774,0.51107
0.80615,0.40359,-2.8655,0.14414
20.233,0.40359,-2.251,0.56277
44.569,0.40359,-1.8322,3.4337
77.263,0.40359,-2.8211,1.4934
137.24,0.40359,1.0067,2.9424
138.87,0.36725,0.53792,5.6544
84.285,0.3314,1.5643,5.3723
37.519,0.3768,1.3733,7.6279
2.6842,0.3968,0.037724,2.6525
0.29858,0.39689,-1.1519,0.94353
0.39062,0.39689,-3.3644,0.64266
1.741,0.38269,-2.0873,1.6947
8.7687,0.38596,-1.0755,1.0544
20.843,0.38596,-1.7359,6.2645
39.645,0.39003,2.7329,0.56246
87.636,0.39008,3.944,0.86478
135.49,0.39008,1.4968,7.0899
124.64,0.3894,-0.122,5.2085
67.3,0.38973,-0.12061,6.7034
30.662,0.39123,0.81342,2.1919
0.6295,0.39634,-1.0472,1.8369
0.72117,0.39634,-1.1368,1.553
0.87337,0.39634,0.67572,0.56225
2.7609,0.39689,2.0028,0.21161
2.1269,0.39689,-6.4104,1.6939
17.914,0.39689,-1.0458,0.28825
48.247,0.39689,-4.6271,0.14414
85.902,0.3985,2.4841,7.3441
139.47,0.3988,1.9868,5.159
111.95,0.38127,-1.2069,7.8495
88.981,0.38082,-0.95553,5.3195
49.958,0.38892,0.8535,10.181
2.1852,0.33749,-1.4821,1.4036
0.14618,0.33759,-2.6217,0.29101
3.3983,0.33759,-0.60921,0.43104
0.0,0.39634,-3.3321,0.1862
4.4738,0.39634,0.90468,2.3301
20.858,0.39634,-2.1307,2.7572
47.014,0.39634,-1.612,1.269
72.084,0.39925,-0.25087,3.58
147.24,0.39439,-1.3231,1.6366
138.49,0.34441,-1.1918,3.0043
88.945,0.31532,-0.61546,2.7035
38.706,0.33218,0.99357,3.216
2.2979,0.33877,2.233,0.51922
1.9348,0.33877,-2.8066,0.72062
2.263,0.33877,4.6309,1.0363
4.4325,0.33759,-0.91704,0.83415
11.585,0.33759,-2.6052,0.51629
17.886,0.33759,-1.1657,0.23061
44.743,0.33759,-1.7719,0.57751
68.363,0.33759,-2.5358,0.86913
141.8,0.33759,-0.93302,2.853
151.99,0.32462,0.59823,2.4859
93.16,0.32477,0.27462,8.2854
32.394,0.33855,0.48365,3.8923
1.3834,0.23139,1.223,1.5537
0.010874,0.23148,-4.3666,0.37471
1.115,0.23148,0.87095,1.2396
1.9613,0.33877,1.498,0.66097
11.244,0.33877,1.3348,0.66307
16.869,0.33877,4.0994,0.28825
46.06,0.33877,4.4932,0.3757
88.556,0.33877,0.90428,0.57648
164.94,0.33877,0.43206,1.9752
167.46,0.28733,1.5883,1.2398
91.876,0.23663,0.9397,1.1822
39.303,0.23013,0.89873,0.67597
3.3038,0.20711,0.66311,1.2493
0.0,0.20711,-4.6015,0.80706
0.0,0.20711,-0.91397,6.4188
0.40518,0.23148,-3.3869,0.2306
3.0132,0.23148,8.3499,0.80717
19.717,0.23148,-1.2355,0.72065
39.551,0.23148,2.4832,1.0378
82.165,0.23148,-2.1806,0.5765
146.3,0.23148,1.1471,0.57653
145.07,0.2188,0.32839,1.2404
96.044,0.19718,2.7298,1.2399
43.288,0.20351,1.5388,1.3839
0.35386,0.1898,-0.69681,1.3866
0.20748,0.1898,-4.1614,0.66325
1.0977,0.1898,-3.0239,0.65939
0.63819,0.20711,-0.79681,0.57738
2.9423,0.20711,-5.985,0.72072
18.152,0.20711,3.7796,0.83677
44.633,0.20711,4.2483,0.66395
79.803,0.20711,2.1844,0.43298
151.74,0.20711,1.3372,0.6711
139.88,0.18689,0.56846,2.0489
83.038,0.17559,-0.10515,1.0953
25.589,0.18566,0.75388,3.2806
4.1041,0.16573,-0.28174,0.10822
0.0,0.16572,-1.3963,0.66332
2.5403,0.16572,-1.4588,0.29138
0.84073,0.1898,-1.8317,0.15435
2.6074,0.1898,-2.2949,0.10179
21.508,0.1898,-2.2803,0.28776
44.998,0.1898,1.2634,0.66425
57.03,0.1898,2.4495,0.95126
121.61,0.19039,-0.72271,2.1516
125.58,0.18713,-1.0415,1.4738
102.22,0.16651,-0.24007,1.5275
36.048,0.16573,-0.33104,0.59832
0.21884,0.15774,0.33334,0.95465
0.97689,0.15774,1.2688,0.45828
2.6079,0.15774,0.35626,0.37473
3.3517,0.16572,-2.8167,0.1523
5.28,0.16572,-1.3299,0.14693
17.498,0.16572,3.4597,0.37487
43.034,0.16572,-1.3715,0.05034
70.597,0.16572,-0.46041,0.66317
149.94,0.16572,-0.50763,0.51225
140.54,0.15508,0.44862,1.2409
77.294,0.15819,0.82501,1.8121
48.602,0.15613,-1.141,0.67711
0.76206,0.14385,2.9234,0.099549
0.7668,0.14385,-0.19117,0.093999
0.27598,0.14385,-1.4787,0.0
1.8444,0.15774,-0.22658,0.28814
3.2341,0.15774,2.3852,0.43742
16.076,0.15774,2.0998,0.3772
41.479,0.15774,1.0436,0.81217
107.03,0.15774,1.8047,4.9127
140.41,0.15774,1.4074,0.17023
150.36,0.14152,1.7637,0.55651
100.56,0.13252,-0.13492,0.6976
40.384,0.14375,-0.37589,0.67428
0.81522,0.23121,1.6635,4.5977
0.38183,0.23121,0.42391,0.0
0.91847,0.23121,-1.1636,0.000844
1.3865,0.14385,-0.4865,0.0
0.015211,0.14385,-0.7497,0.000184
15.873,0.14385,-0.61012,0.46204
47.79,0.14385,-0.11637,0.0
64.352,0.14385,1.3447,0.0
133.85,0.14636,-0.002477,3.0564
150.79,0.17095,0.97877,4.5886
105.06,0.20615,0.80516,7.0835
47.091,0.2289,-1.6608,6.7584
2.4108,0.13114,-0.99643,0.0
1.904,0.13114,1.464,0.0
0.98018,0.13114,-3.7735,2.2353
2.6876,0.23121,4.0036,0.0
0.53036,0.23121,0.74038,0.0
16.335,0.23121,-2.12,0.74355
42.528,0.23121,6.3737,0.00089
72.334,0.23205,0.75982,8.5998
152.98,0.23492,1.8126,0.0
139.81,0.1954,0.26885,0.0
88.039,0.1426,-0.004761,0.0
29.886,0.13219,0.60427,0.0
0.61297,0.22022,-3.8564,0.77954
0.88275,0.22021,3.7541,4.0388
0.083271,0.22021,1.1166,2.1339
3.8421,0.13114,-1.6314,2.0661
6.6403,0.13114,2.6555,1.4565
17.938,0.16581,1.67,6.335
46.957,0.16581,0.088789,5.8552
107.7,0.20008,0.6999,3.6913
153.85,0.20096,0.72768,1.1176
137.44,0.19616,0.25893,5.4586
64.823,0.20112,-2.4897,3.354
38.158,0.22015,-1.8807,8.7681
1.9587,0.29667,-1.6663,0.0
0.54397,0.29661,3.8691,0.0
0.093266,0.2966,0.45664,0.0
4.4098,0.22021,-0.21627,4.171
1.8432,0.22021,-0.52947,5.3644
19.844,0.22021,-0.064884,0.60913
46.116,0.22714,-1.0711,1.6921
66.482,0.27798,-0.035023,8.5666
143.37,0.28033,-1.6572,3.0456
