max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.82,0.41404,-1.7429,6.2976
144.75,0.41147,-2.5985,20.246
41.021,0.41419,1.8925,4.8921
80.122,0.41359,-0.14498,8.8232
129.91,0.41258,-2.0047,11.651
52.031,0.41083,0.043213,18.694
16.65,0.41443,-1.0637,14.85
6.3782,0.41442,-0.58873,14.167
179.01,0.40844,-0.64429,14.101
171.08,0.40918,-1.5165,19.447
167.24,0.3957,-0.20956,22.777
97.036,0.40086,-0.001232,11.207
55.558,0.40936,1.8859,9.7219
24.977,0.41072,0.40391,8.0589
7.2025,0.41442,-0.14609,19.61
16.075,0.41442,-1.2753,8.6036
40.876,0.41432,0.36016,6.549
93.683,0.41429,3.0727,8.4985
122.07,0.40799,0.48794,4.6225
173.68,0.40158,-0.005812,14.448
186.18,0.41321,0.57335,29.007
172.02,0.40632,-0.62387,19.416
169.33,0.39672,0.058077,15.041
92.703,0.4053,1.3664,15.695
43.704,0.41393,1.4035,23.63
29.485,0.41435,1.5216,33.059
10.716,0.41442,3.2966,17.304
14.091,0.41442,-1.6576,10.006
39.075,0.41435,-1.5972,3.6846
91.229,0.41395,0.065303,15.415
128.21,0.41385,-1.9444,9.6817
165.34,0.40837,0.33683,19.73
182.46,0.40246,0.891,18.545
168.15,0.40793,0.59377,16.271
153.47,0.41049,-0.049281,27.69
112.96,0.41224,3.1341,36.915
61.197,0.4078,0.49614,25.324
30.663,0.40908,-2.2108,21.229
9.1278,0.40991,0.51419,9.7659
13.469,0.4144,4.085,9.6104
30.561,0.41442,-1.7296,14.874
74.599,0.4143,1.6079,22.974
138.14,0.4142,2.2982,10.556
167.9,0.40726,1.2295,23.396
181.13,0.40279,-0.11636,17.302
172.26,0.40197,2.3364,6.4869
152.23,0.37898,0.49336,18.857
102.57,0.39954,0.60169,34.406
56.739,0.41341,1.4888,9.3969
30.205,0.41408,0.63184,15.939
11.537,0.41434,0.50684,9.15
13.536,0.41368,0.57767,19.213
38.055,0.41438,-0.63691,11.814
85.291,0.41441,-0.74941,13.108
133.87,0.4138,-0.50914,15.755
157.29,0.41319,-1.2779,13.567
166.2,0.41138,-0.87372,19.993
190.37,0.41177,-1.6959,15.472
164.68,0.40723,-0.939,16.869
109.73,0.41282,0.29434,28.537
66.899,0.3853,-0.29358,4.6402
23.358,0.41358,-1.6505,19.626
12.512,0.4144,3.6995,21.227
14.367,0.41441,-4.7547,15.528
41.182,0.41432,-4.1193,11.348
98.343,0.41442,-1.3068,13.775
127.23,0.41415,0.20851,13.624
174.2,0.41422,0.81476,26.172
153.43,0.41351,-2.0811,17.841
175.26,0.41332,0.2467,9.6614
155.98,0.40928,0.028646,38.614
113.77,0.40426,0.88698,28.536
66.181,0.40593,-0.075934,16.081
25.255,0.4064,0.59212,14.328
13.071,0.40844,-1.7079,10.791
8.5348,0.41442,0.68795,16.831
39.855,0.41441,-4.9016,17.129
83.137,0.41434,-2.6891,23.167
134.56,0.41402,0.90115,15.951
171.57,0.41186,2.2574,28.61
168.83,0.41392,-0.56343,31.656
173.19,0.40682,-0.98566,18.965
164.73,0.39901,0.57129,22.841
101.55,0.39974,-0.095379,17.174
54.689,0.40693,1.3917,14.494
25.283,0.41443,0.53476,39.337
7.4543,0.41443,1.1098,4.6728
13.955,0.4124,-3.5444,12.229
32.76,0.41405,-0.58399,24.512
85.702,0.41439,-5.0715,24.885
148.44,0.41437,0.44379,16.058
145.46,0.41403,-1.625,16.296
182.75,0.41354,-0.070792,15.253
180.91,0.40396,1.157,27.471
134.32,0.41385,-1.5111,37.39
111.77,0.40393,3.0473,20.992
60.905,0.39633,0.20935,36.705
26.429,0.40278,-3.9476,4.6149
9.561,0.40351,0.52741,5.2077
13.761,0.41441,3.4482,16.332
28.695,0.41443,2.2587,16.614
82.179,0.41435,-0.90384,12.503
133.85,0.41387,-0.63857,5.9363
158.99,0.40235,0.14268,6.2384
164.1,0.39248,-0.52815,12.9
179.29,0.38117,1.2996,10.942
155.59,0.35542,0.38157,16.82
102.4,0.39155,0.33991,30.73
49.597,0.41116,0.27699,3.5904
25.346,0.40751,-1.33,7.5037
9.7503,0.41114,1.52,5.9267
19.457,0.39941,0.14088,2.1372
30.827,0.40255,3.1263,3.9674
99.085,0.40344,2.8388,7.5912
117.88,0.39733,0.92908,8.309
163.0,0.40831,-0.81467,23.223
161.72,0.40836,-1.6105,11.5
174.72,0.40574,0.31727,28.332
142.3,0.41098,-0.12579,29.627
91.215,0.41133,0.20755,29.997
61.548,0.39659,0.46963,9.113
23.042,0.40711,0.53769,39.531
7.4743,0.41085,-0.28731,10.083
14.864,0.41329,0.10852,12.418
39.841,0.41334,4.6939,5.7048
81.232,0.41236,3.1064,13.581
124.28,0.41287,-0.60328,10.992
153.39,0.40766,0.75297,21.948
175.93,0.41274,-0.49287,15.397
177.62,0.40088,-0.84009,15.274
162.3,0.37483,0.091857,13.373
101.65,0.37403,-1.5248,23.302
58.047,0.41328,-1.5377,30.914
29.13,0.41443,0.55533,22.796
10.07,0.41442,-1.6697,7.2041
13.854,0.41272,0.72617,8.8979
47.796,0.41359,-3.6384,9.8662
71.21,0.4116,2.0991,11.374
120.24,0.41214,-1.7106,10.098
150.97,0.41403,-3.3044,27.666
170.86,0.41344,-0.30022,22.456
176.48,0.41407,1.0026,28.069
157.73,0.41322,0.009499,13.823
111.42,0.40612,1.0678,30.342
51.947,0.39707,-0.77008,36.775
25.496,0.4062,1.223,35.591
9.6397,0.41075,0.14797,24.052
17.5,0.41442,1.5938,2.6534
47.576,0.4144,2.2792,8.6732
82.045,0.41429,0.39172,20.857
129.01,0.41298,0.557,9.1853
165.91,0.39604,0.31325,8.2103
167.59,0.41069,0.44242,37.528
175.7,0.38981,0.7202,10.851
164.34,0.35767,2.2771,5.3512
