max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.18,0.24041,0.081194,21.106
132.23,0.29301,0.089527,0.0
170.89,0.26442,0.23744,21.692
174.74,0.2888,0.2305,31.822
157.99,0.32714,0.31175,32.625
162.59,0.23416,-0.22992,6.8831
175.83,0.2414,0.063833,12.065
182.7,0.25092,-0.065334,16.715
102.59,0.26863,-0.6577,0.0
94.998,0.2562,-0.42575,0.0
114.92,0.24743,-0.29033,0.041473
147.36,0.23762,0.046472,6.6159
169.34,0.2287,0.065248,14.404
172.01,0.23437,0.209,8.7509
174.16,0.24985,0.35483,23.233
175.08,0.26551,-0.12364,15.469
178.72,0.27727,-0.017391,25.236
180.08,0.28079,-0.32434,11.075
167.31,0.27175,-0.093086,3.4718
126.74,0.2529,-0.21531,0.0
91.366,0.24388,-0.43753,1.017
89.977,0.23876,-0.45559,0.0
116.04,0.23185,0.079831,1.9036
140.99,0.22696,-0.33336,0.0
165.18,0.23957,-0.43959,3.0112
171.45,0.26529,-0.39584,14.157
178.86,0.2999,0.049996,20.0
197.7,0.30803,-0.053476,31.193
163.94,0.3626,0.17777,23.081
171.84,0.37575,0.27083,24.044
153.83,0.3489,-0.42292,12.997
131.21,0.31484,-0.22014,0.009263
99.503,0.28482,0.35763,0.024886
96.071,0.27074,-0.085421,0.0
121.46,0.25717,-0.45,0.0
138.49,0.24532,0.1868,1.8502
164.15,0.23399,0.055577,2.4057
180.24,0.24659,-0.10067,11.919
187.52,0.2656,0.67016,13.673
168.57,0.33727,0.11669,35.359
192.17,0.34472,0.49794,34.167
171.64,0.30364,0.41599,12.354
155.57,0.27824,0.42224,2.5964
126.34,0.25827,-0.14998,5.1614
88.018,0.24937,0.2278,4.533
87.564,0.2457,-0.090256,0.0
112.59,0.23797,-0.95484,0.0
132.11,0.23594,-0.86803,18.421
159.39,0.23473,0.15074,9.4596
182.42,0.24748,-0.38051,6.9387
184.35,0.26171,-0.25967,17.279
172.02,0.27475,-0.28815,20.51
182.84,0.30358,-0.1569,25.906
169.87,0.30259,-0.13884,25.623
156.26,0.31107,-0.10759,14.471
124.14,0.29004,-0.029813,4.2887
96.098,0.27422,0.17296,2.5413
96.58,0.26211,-0.29509,0.0
122.51,0.24938,0.24033,0.099873
137.23,0.23851,0.37713,0.010563
173.83,0.23162,-0.15409,1.2595
174.67,0.23822,-0.010343,20.796
192.07,0.27494,0.035491,27.657
189.3,0.28354,0.20702,21.769
164.9,0.31053,0.31327,26.466
166.14,0.31618,0.65632,30.258
155.63,0.2903,0.16257,0.26725
131.31,0.26267,-0.33465,3.5269
93.974,0.25447,-0.25687,0.0
90.887,0.24748,-0.024926,0.0
119.44,0.24077,-0.41451,0.0
131.7,0.23179,-0.027704,0.50338
157.37,0.27165,-0.58393,13.03
170.94,0.29739,-0.41518,24.313
188.33,0.29557,0.15566,8.9596
169.7,0.29807,-0.19782,18.874
156.62,0.32527,-0.24157,25.605
175.61,0.36734,0.10149,24.159
154.6,0.35216,-0.092261,1.7868
140.34,0.30514,-0.039483,0.083528
100.65,0.27597,-0.26171,0.0
97.864,0.26421,-0.50476,0.0
122.11,0.25113,-0.14434,0.35538
141.54,0.24026,-0.20754,1.2763
160.34,0.23289,-0.038763,1.0124
177.55,0.23212,0.47999,15.095
197.59,0.22902,0.02582,11.067
189.92,0.27539,0.39735,11.824
174.53,0.31546,0.1036,25.025
179.29,0.31891,0.14665,16.876
159.17,0.29299,0.3279,8.999
