MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5186,-0.010418,1.3629,-14.738
1.2339,-0.006019,1.0977,-5.6404
-4.0904,-0.014691,-0.098858,32.893
-9.5199,0.002379,-0.57733,55.519
0.20573,0.005645,-1.8954,20.743
10.87,-0.026295,-1.4655,-26.258
1.3229,-0.037626,1.0373,-8.8383
-0.20424,-0.036657,-1.4155,-14.598
-1.4641,-0.039315,0.32961,-1.4689
-1.2768,-0.043285,0.32684,-16.408
1.4253,-0.028104,-1.5058,-9.9404
-1.7107,-0.006371,-1.1197,-8.9953
-4.0321,-0.010225,2.0788,-14.325
0.31433,-0.013929,-1.6115,-10.478
0.96406,0.019585,-0.83298,24.656
-4.9232,-0.009181,0.33855,-0.81787
-1.8622,-0.003267,-1.9045,-6.2693
-10.576,0.0002,0.25035,40.629
7.0752,0.044842,-0.37187,-8.5005
-2.8644,0.036418,0.15035,49.565
3.3857,0.042029,0.84549,-16.406
0.10851,0.007565,0.54272,-16.646
0.253,-0.006727,-0.66492,-6.3276
-0.54774,-0.004149,0.071188,-16.207
1.3782,-0.007421,0.24471,-16.587
2.7113,-0.00716,-1.6456,-13.64
-3.6138,0.00501,1.0079,7.8186
-0.97662,0.017831,-1.4956,-16.53
2.2423,-0.006488,0.71137,-25.131
-13.718,0.077999,-1.8338,8.6172
8.5558,0.069862,-1.756,4.4623
2.7561,0.020365,-0.28377,-9.0724
0.29985,0.019215,-1.5136,-1.5182
2.7969,0.015468,-1.1414,-9.9828
3.4688,0.014286,-2.224,-6.9647
1.8288,-0.000456,-0.38793,-15.67
-0.67084,0.008913,0.41058,-12.774
-1.339,-0.009325,2.2703,-22.777
-1.2245,-0.01216,1.3738,-20.619
1.1103,0.023122,0.020306,7.7578
5.5206,0.009451,-2.4727,-9.6686
4.6103,-0.012597,1.3821,-23.72
0.31276,-0.008603,-0.06511,-1.8998
-3.2566,0.013095,1.2571,52.19
3.3297,0.008035,-0.82275,-11.905
1.1111,-0.010765,0.22447,-3.67
-3.7166,0.002851,0.11683,8.3231
2.024,0.001422,-0.72205,-13.332
-1.1213,-0.023747,2.1265,-17.136
4.2665,-0.006825,-0.58882,-6.9141
1.0283,-0.02636,-0.71034,-18.906
3.2558,-0.015038,1.1112,-13.354
4.7655,-0.029728,2.4681,-22.956
-3.6708,-0.037776,0.79799,-20.282
-2.1188,-0.036125,0.82577,-4.987
0.61374,-0.042752,0.37299,-13.872
-1.2723,-0.050916,1.8931,-6.0175
0.71787,-0.050561,1.2904,7.5679
2.2107,-0.045942,0.90771,-7.5641
0.7935,-0.027306,0.19382,-1.0439
7.2966,0.022266,-2.5827,0.97657
4.957,-0.000997,-2.4229,-0.22621
8.0385,-0.005708,-1.4695,-8.7179
-4.8312,-0.018163,-1.6979,-13.641
1.0164,-0.012526,-0.090992,-8.4679
-4.0331,-0.021502,2.8639,-23.594
-11.209,0.009268,0.94165,16.926
-2.4045,0.024806,-0.28613,32.366
-2.0613,0.028095,1.159,18.095
1.8804,-0.010406,0.58123,-15.694
-6.1678,-0.0008,-0.85141,37.824
-3.2396,0.028833,-1.7403,18.269
2.6327,0.035324,-0.79178,4.6644
-2.3704,-0.003111,1.3429,-16.688
-1.7436,0.022814,-1.7786,12.845
2.7226,-0.004545,0.51794,20.896
5.6425,-0.005624,-0.10011,-10.63
-1.3452,-0.022745,1.6047,-22.131
-3.3524,-0.015497,2.1325,-8.8363
-8.0234,0.034348,0.82975,41.304
-1.0195,0.045763,-0.62511,2.4832
0.67354,0.029627,0.22211,-4.0814
1.8805,0.023378,0.03947,9.3116
2.3671,0.037889,-1.3494,25.807
-1.7802,-0.02486,0.6991,-15.423
-2.8305,-0.015011,-0.24118,4.9995
-1.096,-0.013461,1.4123,-1.4422
3.8172,0.000405,0.80882,-14.616
-3.7703,-0.009761,-0.10923,37.558
8.0568,0.004521,-0.35437,-27.644
2.2662,-0.018683,-0.9266,-12.598
0.82882,-0.031188,0.97063,-18.908
-1.1476,-0.034196,0.39077,-10.929
-0.12778,-0.045202,0.36299,-16.144
0.98715,-0.034839,-0.46965,-10.426
-0.29184,-0.029968,0.56646,-16.98
2.2797,-0.006322,-0.13502,-15.11
-2.628,-0.006703,-0.6003,-10.463
4.7582,-0.005055,-0.021828,-3.4293
-4.8049,0.008178,-0.4503,25.447
-7.6072,0.00051,-0.69336,-8.7543
4.7045,-0.007203,-1.9635,-13.806
-3.7389,-0.017754,-0.66072,3.1144
4.1779,-0.011674,-1.7885,-17.57
1.9772,-0.021517,0.93164,34.084
1.2939,-0.021818,0.80387,6.3193
-0.52348,-0.018606,0.97123,-9.9627
0.4999,-0.021127,0.63234,12.457
1.0972,-0.003853,0.45586,-16.572
-1.3218,-0.016888,0.56558,-21.775
-7.196,-0.01879,0.59405,6.1835
-3.1721,-0.010566,-0.35942,-25.415
1.1325,-0.02083,0.79752,-15.391
0.6552,-0.033075,1.5024,-27.493
0.88329,-0.03218,0.28016,-6.2477
-1.0447,-0.037928,-0.24762,-8.8825
-6.704,-0.032926,2.6725,6.5967
-0.61463,-0.002214,1.0447,43.057
-0.73826,-0.003128,0.13711,-4.4748
2.8792,-0.017827,0.99822,-4.7047
2.4768,0.015569,0.17173,1.3908
1.509,0.004337,0.53146,-17.187
3.9193,0.007751,0.50993,8.8714
-2.194,-0.004167,-0.16854,-2.1773
2.2619,0.036493,1.1384,-0.20365
4.1108,-0.000958,0.51826,-28.605
-3.9614,-0.011406,0.92104,-15.76
-4.2598,0.054658,-1.2067,50.255
2.419,0.033196,-0.4116,-6.9405
1.6712,0.024614,-2.0144,-1.205
-1.4528,0.01995,-0.54702,10.163
3.7863,0.024189,0.8141,10.258
-0.98213,0.018681,0.61261,-10.471
1.819,0.026826,-0.35266,38.826
1.9701,0.006423,-0.27419,5.1092
-3.8721,-0.000543,0.54734,-24.814
0.5509,-0.011822,1.2793,-1.7408
-1.3093,-0.004324,0.45914,35.933
-2.8908,0.014155,-0.66308,43.353
0.69457,0.028283,2.1091,-18.307
-2.7666,0.023995,0.70428,3.6224
-4.4129,0.058944,-1.8985,36.858
2.5136,0.050569,0.96886,0.27586
5.1543,0.034598,0.45497,2.321
-4.8792,0.013378,-0.77151,73.541
-1.192,0.060535,-2.2118,35.289
-4.3738,0.045393,-2.3083,30.647
2.4795,0.019437,0.76321,23.898
-12.525,0.04438,-2.1798,26.797
-3.5184,0.016406,0.42502,21.321
-1.6636,0.009052,-2.8972,-14.409
-1.3394,-0.001898,1.875,-18.394
-0.59483,0.019537,0.57016,7.5852
1.3376,0.022785,0.44238,-15.354
-2.3226,0.040708,-0.14026,8.0637
0.89959,0.010349,1.1209,-9.8912
2.3927,0.03266,-1.6806,23.229
4.8137,0.056863,0.40409,18.952
0.21725,0.018095,0.43257,-28.59
-2.2933,0.037824,-1.4959,12.461
-8.3849,0.10463,-1.114,118.56
7.3409,0.070554,-0.1091,17.358
-6.5284,0.13659,-2.3063,79.879
5.1753,0.106,-2.8091,-16.006
0.60051,0.053859,-1.189,-14.277
1.1537,0.055373,1.6583,-12.567
0.81148,0.068693,-0.89938,-0.42345
-1.2118,0.046792,2.0867,-14.703
-1.4332,0.083074,-3.3148,53.567
4.3495,0.052379,-1.955,-1.1356
4.8284,0.11205,-2.9266,10.698
-1.878,-0.000584,1.195,-6.0759
0.69637,-0.009447,1.0769,-14.277
-11.328,0.091532,-3.6682,21.371
2.7322,0.035845,-1.2404,-11.409
3.4383,0.050543,-0.51822,3.4568
1.7156,0.097401,-0.57308,55.636
-0.55245,0.094863,-0.050862,32.771
2.2249,0.068362,-0.058501,-7.9856
0.19043,0.036272,-0.19739,6.8595
0.52189,-0.032046,1.0261,-16.295
-5.8823,-0.02276,0.81085,-10.123
-8.9244,-0.032792,1.2143,-30.289
11.728,0.025055,-1.8891,-7.013
-13.165,0.013008,-3.5572,17.511
10.017,0.012583,-1.0523,-28.391
1.6516,-0.007859,2.1504,-5.3457
1.5283,-0.024384,2.0227,-15.355
0.6243,-0.010202,0.042795,-17.176
0.11766,-0.019535,1.29,-16.166
-0.55935,-0.023407,0.30738,-9.9478
0.30553,-0.026726,0.81849,-15.978
0.75705,-0.030504,-0.95799,-15.632
1.3112,-0.012431,0.076729,55.69
-5.9335,0.018461,0.2302,-11.502
1.9452,-0.02418,0.32673,-3.6752
-1.6541,-0.017101,1.1587,4.9734
-4.4692,-0.035972,-0.48647,-25.153
-0.44673,-0.024426,0.59131,2.1922
1.5916,-0.03361,0.41353,-19.393
1.4636,-0.042665,0.70867,-4.2884
2.293,-0.025397,1.5059,-16.428
-2.3133,-0.013455,0.49826,12.515
-0.17503,-0.015326,1.1094,57.51
1.1828,0.033752,2.5329,-9.8443
-2.9771,0.005847,0.14261,-19.697
1.4035,-0.014409,0.17108,-21.439
10.767,0.050243,0.26761,-21.637
2.1343,0.042573,0.69955,-11.839
0.59919,0.012571,0.20441,-6.1151
1.1291,0.021353,0.75719,-6.52
-1.4351,0.062609,-0.54559,45.445
3.9918,0.10598,1.1746,16.149
0.83162,0.048762,0.32177,-15.49
3.8138,0.024176,-0.41086,-7.0971
2.4555,0.033157,-0.82475,-0.35193
1.8851,-0.007071,0.92376,7.1436
-1.9507,0.021791,-0.14151,32.091
2.3386,0.032221,0.46196,21.774
4.3769,-0.021029,-0.091514,-17.25
4.2422,-0.040206,0.69043,-27.226
-2.4832,-0.051434,1.7453,-26.477
-2.3504,-0.052028,3.2481,-16.082
-3.1335,-0.059827,2.4453,-21.042
-1.9532,-0.020933,0.59043,-1.9377
-0.28334,0.006583,0.36265,31.923
-1.4678,-0.002043,-0.21999,-0.58422
-1.2877,0.005975,1.4161,-10.889
-6.2135,0.005072,0.96464,10.756
-0.82847,-0.008935,2.3994,-21.971
-1.6228,-0.009947,-0.17216,-26.638
5.5428,0.033484,0.69936,26.138
-0.067458,0.009114,-1.0687,-1.938
1.8215,0.00016,0.98617,7.1106
4.7095,0.002255,-0.53605,4.2807
2.5111,-0.009417,-1.2638,-18.704
1.9581,-0.020522,-2.0437,-16.325
-1.4334,0.018358,-0.92147,50.436
2.5063,0.016472,1.3959,-10.846
0.17268,-0.008439,1.457,-18.026
-6.4677,-0.035731,0.65552,-12.481
-1.0194,-0.003541,-0.43476,-6.1085
2.1719,0.027491,-1.3313,39.125
0.25796,0.006872,-0.50976,9.2012
-5.0311,-0.026073,3.5222,-23.175
-2.7959,0.032699,-1.448,51.348
-3.8068,0.031661,0.20483,-4.1564
1.0587,0.070473,-0.17295,-0.14117
2.3401,0.020719,-2.4278,-17.087
-0.99508,-0.004688,0.94441,-17.577
-1.2581,-0.023649,0.58677,-9.9335
-0.69593,-0.033081,1.5979,-18.213
-1.285,-0.041599,1.6964,-16.268
2.3554,-0.019214,-1.4689,37.804
6.0402,-0.006373,-1.2404,35.538
-1.7151,-0.007956,1.5811,-20.361
-3.0592,-0.022615,-1.3869,-9.1374
-0.83749,-0.038876,1.0429,-24.014
-0.060184,-0.041641,0.34571,-15.419
0.59074,-0.054807,1.0679,-21.278
-0.91473,-0.053919,0.58807,-9.9992
-1.2696,-0.058374,1.1603,-17.089
0.60847,-0.05291,-2.5723,10.104
1.1943,-0.035162,0.53876,-15.801
-1.5299,-0.030533,-0.062721,-14.055
-0.60036,-0.042983,1.647,-10.958
3.1311,-0.044813,0.52547,-9.0495
8.0517,-0.023916,0.972,-19.398
0.3539,-0.043926,1.6039,-22.125
4.3791,-0.044878,0.43381,-13.301
-3.9362,-0.041463,-0.38842,-3.7808
-0.75402,-0.041121,-1.7162,0.10952
0.96321,-0.035105,0.17895,14.814
-0.36954,-0.045866,0.37617,-6.3509
-1.573,-0.04562,2.9435,-2.0578
-0.71966,-0.036328,0.57964,-7.5127
1.7452,-0.001815,-2.7718,47.608
4.8712,-0.01447,-2.0371,7.68
0.97447,-0.032803,0.44135,-14.837
-1.8427,-0.023306,-0.13712,23.915
1.2412,-0.037785,0.74482,-10.687
3.4837,-0.037621,-0.22531,-2.6881
1.3061,-0.044195,1.7525,-11.043
-2.6973,-0.044584,-0.17531,-1.9776
-1.309,-0.057905,-0.030176,-16.298
-1.8656,-0.055101,-0.68295,14.337
-2.0354,-0.044086,-1.7156,15.455
-3.7427,-0.009292,-3.1795,66.975
-2.4101,-0.013417,-0.53096,69.771
-0.014882,0.007396,-1.7212,9.8178
3.3623,0.009118,-0.91777,47.801
-0.40254,-0.015942,2.2788,-1.7974
-2.9729,0.037963,-1.4893,29.901
-0.058854,0.089912,-3.1094,65.675
5.1498,0.012045,-1.2067,-15.93
1.9236,0.028568,-2.2844,-11.79
0.46103,0.035118,-0.6393,1.0644
0.045341,0.065149,0.60792,6.9998
1.5931,0.013758,0.87529,-10.782
0.64443,-0.017486,-0.6886,-13.387
