MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2552,0.069099,-4.5295,1.4698
1.1979,0.072454,-2.0032,-8.7684
3.3534,0.069141,-1.6261,0.21773
6.2162,0.068927,-3.2143,-6.3566
4.0849,0.074181,-3.9955,3.9295
-0.46856,0.055608,-1.3733,1.6663
-0.83703,0.054906,2.6982,7.6004
0.61483,0.055689,-0.20455,11.178
3.229,0.060439,1.2607,-1.3045
-7.2889,0.050918,0.30448,77.545
11.966,0.075292,1.3086,1.6483
-4.716,0.056609,0.8392,-1.0524
2.244,0.019748,-3.4443,-7.0438
1.3745,0.027911,-3.1728,-1.9597
-0.53321,0.027372,3.1494,-2.307
2.5871,0.053471,-2.4006,-3.4403
-0.10474,0.053397,-3.0471,6.9326
-2.5657,0.053182,0.3147,-0.041681
-2.1656,0.057541,3.5834,-8.5306
5.6478,0.047157,1.4508,-8.3035
11.297,0.032737,-0.6853,5.4604
-13.555,0.026305,-1.1916,25.61
3.2544,0.024397,-1.6624,-10.212
-7.0588,0.018589,0.21817,-17.688
-3.1684,0.014587,-2.2654,9.8711
-0.64137,0.016242,3.6312,7.3302
0.012086,0.018781,6.0784,15.158
1.5622,0.02911,-3.0216,-3.1754
1.5379,0.031382,0.48186,-3.1025
0.24362,0.037869,-2.2813,1.9732
-0.060538,0.045302,2.7124,-3.1907
-6.2036,0.038039,-0.99522,21.361
-21.681,0.027639,0.043665,13.7
-19.34,0.023597,-1.3876,-16.175
-1.9302,0.016125,-0.80842,-24.922
0.099515,0.011403,-0.82786,-11.973
0.64725,0.015865,1.3636,-1.464
-0.24638,0.014016,4.3351,0.47005
-0.5264,0.015223,6.3574,1.5978
-0.47353,0.018164,5.5824,1.6145
1.1974,0.018092,0.48583,0.46242
-5.2947,0.017877,1.5726,1.9131
-1.1222,0.016606,-3.6586,2.6992
-8.341,0.015059,-0.66626,9.5263
1.0949,0.011729,-2.1274,-2.9348
-16.421,0.013698,-1.8086,37.789
-0.52281,0.01366,0.045549,-6.782
-3.0245,0.015024,-0.3239,41.592
-2.8255,-0.001881,-0.88243,28.876
0.29126,-0.001872,-2.6109,-6.715
-0.34397,1.9e-05,-3.8137,3.0877
-1.2997,0.013237,0.73632,6.4044
-2.2438,0.013279,-0.98521,5.0023
1.9153,0.013063,-2.1234,10.003
-5.1101,0.011557,-3.3547,4.6391
-7.9074,0.011439,0.78771,-0.9838
10.827,0.005006,0.051599,-13.995
-1.3093,-0.001992,-1.4547,1.4294
-7.1253,-0.003159,-0.30048,12.258
8.5139,-0.00388,0.85507,-38.193
-0.9619,-0.006273,1.1965,4.5658
0.6042,-0.006783,-0.38193,0.67485
-0.11593,-0.006967,-3.1847,-2.0974
-0.19678,-0.002112,-1.4097,17.469
5.7321,-0.002186,-6.9812,0.96721
-0.097394,-0.002319,-1.2694,2.2929
5.7605,-0.001406,-0.32568,-8.521
7.4332,-0.00587,-0.73332,-13.369
-12.544,-0.005053,0.23057,0.26999
23.976,-0.010408,-0.12568,-54.406
-16.425,-0.014055,-0.59652,16.348
-1.4995,-0.002744,-0.59096,22.722
3.6351,-0.021117,-0.34949,-7.1193
0.86965,-0.020357,1.372,9.9147
-0.48496,-0.019467,-0.33074,-2.0075
0.96075,-0.009182,-0.33074,0.88419
2.247,-0.009257,-0.002272,-0.8429
-4.2925,-0.009471,1.7845,2.5828
-4.5254,-0.010132,-0.021716,-0.60609
-3.1994,-0.009688,0.17064,-4.054
6.6943,-0.006703,1.0845,0.059881
18.457,-0.012284,1.7283,-18.891
-12.339,-0.015799,1.0075,5.5127
6.8083,-0.019101,2.338,-22.863
-1.7797,-0.010359,-1.3705,-0.25439
-0.96012,-0.011648,-4.749,1.3296
0.61106,-0.012282,2.9982,13.907
-1.3911,-0.021624,-0.67678,0.52408
0.093876,-0.021698,-1.0483,-0.978
3.6251,-0.021912,-4.1865,-4.6523
-0.67016,-0.02383,-0.76775,2.4588
9.2141,-0.02201,-0.42539,-4.8391
-1.4388,-0.018303,-2.7865,8.6998
10.276,-0.01735,-1.3177,-34.801
-1.4699,-0.02102,1.8114,-11.322
-11.393,-0.011653,0.36697,35.127
-1.1072,-0.011613,1.6584,-11.514
-1.0699,-0.012916,4.555,-2.3555
0.14604,-0.013189,1.5522,0.77231
0.052606,-0.01461,0.45219,3.389
0.6192,-0.014569,-3.1693,2.9619
0.19809,-0.014785,-1.3325,1.7626
-0.2314,-0.01188,0.43622,1.5987
-3.2451,-0.011092,-0.37142,-6.6492
-10.671,-0.009352,-1.9825,1.2147
-34.652,-0.006692,-2.2388,11.964
-1.3833,-0.008894,0.59038,-3.0826
1.289,-0.007959,2.0459,1.0418
0.87913,-0.025249,1.7124,-9.0496
-0.0314,-0.026027,-0.99106,-7.7906
-0.12298,-0.0268,0.60616,-2.7628
-1.3502,-0.015402,3.7812,-1.8961
-1.8657,-0.015477,3.0096,-4.2982
-7.8334,-0.015691,3.7214,10.502
5.7692,-0.017494,1.1152,-11.986
-1.1541,-0.017328,0.78255,8.7157
-2.4835,-0.014092,-2.2786,-18.02
-9.5078,-0.011607,-1.4598,53.529
2.7752,-0.018105,-1.1806,-32.693
8.6288,-0.023549,-0.45009,-29.968
0.20774,-0.029729,3.1664,-0.9847
-0.2259,-0.03032,0.9379,0.34932
-0.51087,-0.030828,4.0851,-0.6729
0.043892,-0.029015,-2.3649,-1.2062
-1.5986,-0.029089,1.7636,4.3417
1.31,-0.029304,6.0254,0.01738
4.8027,-0.03106,-0.055848,-1.9215
7.2522,-0.02891,2.0865,-20.594
7.7409,-0.027545,-0.3246,-25.881
12.161,-0.027037,1.1442,-42.506
-1.0049,-0.029113,0.92332,2.5722
6.2753,-0.029366,0.028875,1.6715
-3.1792,-0.024649,0.64534,-1.2698
0.69592,-0.025352,1.4669,-3.8858
-0.19373,-0.02626,-3.1109,-9.633
-1.5652,-0.033046,-0.26091,-5.7413
-2.2631,-0.03312,-0.30744,3.3316
1.804,-0.033335,-3.4206,-4.5677
-0.15167,-0.032772,0.42312,-2.2566
-1.1209,-0.03069,-0.88452,15.745
14.353,-0.026721,0.27937,-16.791
-1.402,-0.024102,0.77312,-5.3663
-2.702,-0.026488,1.2273,2.4121
0.21251,-0.028574,0.83284,17.536
5.1918,-0.031848,1.1493,-21.105
0.19828,-0.033721,-0.67916,6.6791
0.031283,-0.034576,1.3681,-2.6931
-0.58529,-0.028588,6.5681,-3.1514
-2.0798,-0.028546,4.1215,-0.22852
-0.4341,-0.028766,0.65834,-6.1278
-5.6179,-0.031783,-2.0979,13.633
13.683,-0.031399,2.7194,-21.965
-2.3685,-0.026124,-2.4667,-6.7257
-2.634,-0.027034,-0.047913,-31.901
1.2926,-0.031613,1.2063,-28.998
-8.961,-0.027455,-1.2132,14.926
-0.6682,-0.031845,1.2533,-19.015
-0.1554,-0.03282,-2.1002,5.719
-0.38295,-0.033569,2.197,-2.2282
-1.6329,-0.036794,2.597,-5.7365
-3.1316,-0.036868,4.1755,-1.5636
0.32322,-0.037003,4.5123,-2.0379
7.1356,-0.039056,0.50605,-11.702
-1.6988,-0.034921,-0.85158,-13.725
8.5849,-0.030567,-0.1877,-24.261
21.739,-0.028131,1.9561,-28.912
-9.0975,-0.02894,0.73522,16.917
1.6672,-0.030671,-0.15922,3.0412
3.9907,-1.1e-05,0.98224,-13.325
-0.29973,-0.00176,1.1538,-0.84109
-0.34632,-0.002525,-1.474,-5.9133
-1.4736,-0.035787,0.60099,3.1034
0.72323,-0.035861,-0.17053,-5.1987
-1.6292,-0.036076,0.29127,1.002
-2.3772,-0.03613,0.43502,10.038
-4.8316,-0.03282,-0.27262,3.9902
-1.4719,-0.0262,1.2913,26.854
9.7465,-0.015253,1.085,63.128
-2.9293,-0.01459,0.38919,60.107
-9.7077,0.001966,0.044744,13.056
-0.93297,-0.013693,1.8362,-11.835
-0.27835,-0.014796,4.2077,-6.7512
-0.53779,-0.015435,3.555,-12.023
-1.5134,-0.004743,5.605,4.7682
-2.3394,-0.004817,4.0584,-0.98384
-3.3179,-0.005031,0.92024,3.4169
-7.7911,-0.000248,0.16399,17.578
-0.18065,-0.001462,-1.6937,-1.7699
0.77012,-0.00139,-1.4548,-17.806
9.9455,-0.005559,0.013989,2.7932
7.4264,-0.007502,1.7182,9.6967
-2.5664,-0.0113,-0.22629,-24.279
-3.2448,-0.024124,-1.7598,-7.9203
1.822,-0.02468,-4.8133,1.3137
0.39085,-0.025363,1.5339,3.0915
-2.7297,-0.017763,0.70893,1.7081
2.5128,-0.017721,-0.8126,-4.1939
2.7376,-0.017937,-1.0008,-6.2182
-2.2658,-0.019522,-0.73204,-5.8821
2.361,-0.018269,-0.21468,-1.3801
-8.51,-0.013487,-2.0508,-12.991
12.358,-0.015871,2.168,-12.067
2.8698,-0.021508,-0.20288,-33.363
2.55,-0.021743,-2.1723,-17.589
-0.91673,-0.01859,0.44415,23.895
-0.67497,-0.018739,-2.1093,-11.246
-0.42498,-0.019244,-0.1871,-2.1436
0.68539,-0.027581,1.6379,-3.227
-0.33596,-0.027655,2.8164,-0.029045
1.9422,-0.027869,2.9782,1.7716
5.9913,-0.027215,4.7969,11.783
7.5693,-0.023599,1.2393,-2.9902
2.78,-0.018414,0.45317,-12.326
4.4449,-0.01914,-0.17808,-25.427
-5.3862,-0.01926,0.70109,-3.9485
-2.6206,-0.020752,0.18165,-2.6992
1.1195,0.010892,0.19811,-2.1655
-0.83006,0.013053,-4.8554,4.8185
-0.50113,0.012399,3.9919,12.771
0.12037,-0.021462,-3.3081,0.037933
-0.80416,-0.021536,4.6453,-6.7391
6.1466,-0.021751,1.1321,-8.0635
3.5846,-0.025803,1.2009,-11.802
-6.9818,-0.023767,-0.43175,-6.1253
-16.423,-0.018511,-2.2429,-13.861
-40.549,0.004395,0.10089,110.39
12.796,0.015573,2.4801,-45.409
-0.49217,0.010869,-0.46439,0.090711
2.0778,0.00482,-0.97292,1.8744
-0.07239,0.005054,0.073608,6.7584
0.20098,0.004651,1.2208,0.18616
0.58385,0.010181,-0.95417,1.4528
1.3347,0.010107,3.4743,3.3507
8.9911,0.009892,-7.9889,-9.4486
2.1735,0.013058,-0.22014,-1.9124
4.4065,0.012726,2.9722,-2.5354
10.46,0.006414,-1.4639,-15.346
-1.1342,0.006491,1.2799,22.553
-9.0168,0.011135,-0.64098,30.756
5.9698,0.007133,-0.21042,-1.6194
-3.8929,0.026625,-3.244,-5.5607
-0.076087,0.025781,-5.9724,-0.25172
0.66204,0.024841,-5.5502,0.50106
-0.45952,0.002322,-6.0502,-10.632
-0.19845,0.002364,-0.39673,1.9906
-2.9469,0.002148,1.7651,6.0663
-4.2731,0.001006,1.2338,-3.6226
-11.283,0.001082,1.0262,7.4045
12.236,-0.00099,2.8151,-33.457
-18.49,0.001246,-0.59118,8.8177
-1.1175,0.011799,0.93799,57.521
3.1596,0.030547,1.0685,0.9205
2.3679,0.025458,0.010014,-9.7209
0.26348,0.022719,4.7565,-11.812
-0.45055,0.021891,-2.2212,-4.884
0.28541,0.022623,-7.8212,-1.8674
0.23814,0.022549,-2.9428,3.6805
-6.6112,0.022335,-0.83096,20.281
1.7099,0.025934,-0.037208,-5.5577
1.9845,0.030443,0.53015,30.419
9.4358,0.020982,2.919,8.7833
-17.582,0.025154,0.037792,20.633
17.311,0.019226,1.717,-7.4389
-16.637,0.025476,0.39751,60.06
3.2434,-0.008369,-2.536,-3.081
0.46515,-0.00792,-1.9395,-4.0469
-0.45242,-0.008545,-5.0173,-12.369
-2.9124,0.019674,8.6577,7.6475
-3.319,0.019599,5.8612,1.0954
-5.5343,0.019385,3.498,8.5711
3.4746,0.020221,-1.0332,-5.7678
10.45,0.013402,2.5091,-25.816
-6.9946,0.006901,0.72301,35.023
7.8337,0.003596,2.2668,-26.902
13.876,-0.007919,1.3959,-45.399
2.0392,-0.009787,1.0765,-2.9997
-3.1187,0.007603,-0.20705,9.4089
-1.3863,0.008706,-3.0355,-1.482
-0.37028,0.008341,2.6367,-5.2043
-0.9306,-0.010763,3.0117,3.5374
-3.481,-0.010837,3.6902,-0.93967
4.5281,-0.011052,1.252,-12.314
2.9796,-0.01602,0.87073,-10.603
24.771,-0.015844,-0.16191,-26.401
17.427,-0.014621,1.102,-39.812
-0.72427,-0.015138,0.27073,-9.2126
-14.302,-0.001329,-0.45011,2.1409
1.142,-0.004033,-0.14455,34.04
-3.8011,0.012347,1.1219,16.849
-0.93883,0.012242,2.0934,-4.4171
0.53979,0.012239,-2.4843,1.8856
-0.63916,0.006013,3.3657,0.75231
-3.2421,0.006055,3.7191,4.4252
0.65952,0.005838,-0.91906,4.0759
1.4193,0.002962,-0.37531,-8.438
-10.393,0.003729,-0.88295,16.739
-6.1402,0.00795,1.2809,17.503
11.797,0.005285,-0.82531,-12.148
6.6902,0.003522,-1.1711,21.006
3.9201,0.007669,0.45942,-10.945
-5.6951,0.001043,2.6259,32.564
-0.17145,0.004201,2.7974,2.5478
0.92332,0.003222,-4.1804,1.3505
1.2587,0.010031,1.5196,0.1922
6.0526,0.009957,-6.6769,-8.5599
1.4752,0.009742,1.0849,-6.9342
-3.875,0.005374,0.028661,20.977
6.0215,0.005616,-0.053978,-11.996
-22.131,0.00841,-0.090089,36.268
14.204,0.003431,1.3537,-52.383
7.8251,-0.000647,-0.59217,-5.6043
-1.48,-0.002608,-0.23662,-8.205
2.9395,0.025709,-1.4951,9.6286
1.4069,0.028167,-1.2236,7.8127
0.47215,0.027757,2.0986,-4.0346
-0.18293,0.001004,-4.6764,-1.9179
1.7062,0.00093,-4.4229,0.95501
-0.96514,0.000715,0.18888,-2.9193
4.1566,0.000215,-3.2424,-0.65818
-4.1103,0.001061,-1.775,-4.6061
-9.5425,0.007581,0.38888,24.783
6.8467,0.008077,0.68263,20.657
0.76545,0.02514,-2.1632,85.061
3.3968,0.027542,-0.08265,-8.0151
1.4664,0.001014,0.10882,-10.581
0.51448,0.000214,1.4553,-0.34745
-0.19864,-0.00061,4.6526,-5.4697
1.0699,0.02554,5.6276,0.42199
-2.7351,0.025466,3.456,-3.5551
-3.829,0.025251,-0.33215,7.2206
-0.80219,0.027038,3.1366,-1.3183
-6.3472,0.023435,0.70396,-0.6412
0.86307,0.021301,-0.68215,26.773
14.89,0.015225,0.8866,-41.953
9.7489,0.004267,0.49076,-28.775
1.6481,0.000569,1.3713,-8.9502
0.41771,0.000666,0.91278,-6.3416
-0.74467,0.00131,2.3343,12.592
0.22783,0.000508,0.60653,4.9702
0.7862,-0.002938,-3.2185,-9.9631
-1.148,-0.002896,0.78501,-3.9402
0.749,-0.003113,4.5468,-6.4895
0.95596,-0.005549,-0.23444,11.672
5.0769,-0.002659,-1.0421,-0.5763
2.19,0.001557,1.9718,-3.2624
-3.9549,0.002725,-0.15944,6.2119
3.7894,0.00191,-1.6303,-1.9096
-6.3047,0.000558,-0.27472,9.2397
2.7318,0.01665,-1.5332,1.3983
1.6977,0.017173,-3.8617,14.157
0.83824,0.021633,-6.8145,-2.1399
1.4131,-0.00171,-0.8395,-5.1982
2.255,-0.001784,-3.186,-0.8503
1.0045,-0.001998,-1.8242,0.3504
-0.79877,0.004965,2.5945,-1.1385
-4.9686,0.007765,-0.68811,36.014
-20.897,0.014953,-0.67422,41.777
14.618,0.017382,-0.38047,-7.1982
0.67985,0.015393,-0.6513,-9.9197
-0.99071,0.017027,-1.5707,17.68
0.6967,0.009856,0.54572,-3.6868
-0.36301,0.008922,2.4922,-9.6278
0.24689,0.012982,-5.0105,8.475
-0.50478,0.019545,-3.1855,-0.23332
3.291,0.019471,-6.4321,-2.0104
1.5834,0.019257,-3.6953,-1.7597
1.5585,0.017401,-3.5265,-10.924
-6.307,0.018082,-0.70914,8.1785
-4.0386,0.014983,-0.070253,-8.9076
-1.9508,0.014718,0.5485,11.167
-6.2981,0.016251,-1.8723,-7.2798
2.5673,0.009811,-0.64178,-10.131
3.8909,0.010859,2.5997,-10.622
-0.049598,0.009095,-1.8288,-11.488
0.35075,0.008114,0.11844,9.0399
5.5793,0.012219,-4.2316,-8.1684
-0.9066,0.012145,1.2719,-1.1205
0.040994,0.01193,1.7087,-3.9448
-2.2279,0.006541,2.8525,-0.7337
1.4139,0.008836,-0.50517,9.1684
4.47,0.009491,2.3837,22.107
13.258,0.015355,-1.3225,13.382
-4.3425,0.016251,-0.043369,-13.49
2.8912,0.014383,-1.4378,-13.541
