MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.092,0.061138,-2.9083,-13.519
-8.4595,0.05559,1.4472,-10.32
2.7332,0.061155,-2.2806,-13.764
1.5048,0.061092,-2.7799,-12.132
0.62068,0.060492,-0.22501,5.0951
2.7098,0.053912,0.51041,-8.4396
-0.43197,0.05237,0.094435,7.2403
-0.061279,0.054305,4.3167,-7.2507
3.4478,0.051971,-0.82779,-27.944
-9.2935,0.058325,-1.8722,20.862
-16.277,0.057303,-2.5479,0.94027
5.7108,0.059276,0.62568,-2.0326
4.2084,0.029114,3.0972,-12.417
0.26721,0.029324,2.4813,-17.087
-0.38058,0.029039,4.6535,-9.3027
-1.1192,0.051742,4.6035,-19.196
0.66116,0.051732,4.2063,-15.441
2.5743,0.051669,-2.418,17.266
-3.223,0.050016,-1.5132,-0.43189
-4.5441,0.054469,-1.966,1.1278
17.957,0.050164,2.634,-30.021
-2.0036,0.045558,1.4146,-11.165
22.783,0.028301,4.6889,-50.162
-6.4143,0.021722,0.36251,13.465
-1.0857,-0.005945,-3.4659,22.106
-0.7557,-0.002858,3.0931,-6.6388
-0.29837,-0.001375,4.8153,-13.23
0.71519,0.028415,-2.5097,13.302
-1.4373,0.028647,-2.3319,-9.8929
2.5079,0.028584,-2.6812,-11.561
-3.7566,0.026998,2.5736,-15.809
5.1866,0.009341,1.2209,-4.0492
-10.974,0.015754,-0.30413,56.177
4.4033,0.004387,0.25143,-14.342
9.7767,0.003369,0.15073,-50.414
9.9498,-0.010804,2.0743,-18.512
-0.5332,-0.000892,1.5709,-3.3456
-0.9199,-0.003543,1.8049,-2.5658
-0.33012,-0.005318,5.0271,4.8182
-0.16526,-0.003966,4.3771,5.7752
-1.4672,-0.003976,3.2799,13.23
0.27284,-0.003996,-0.16938,5.062
1.6167,0.003631,2.7605,5.9141
-2.8504,-0.005371,-3.0423,-7.5262
3.393,-0.011151,0.8577,15.824
8.6327,-0.014541,1.5883,6.8564
-7.2274,-0.015768,-0.06244,30.159
-2.9156,0.001519,-0.83883,-3.9387
-4.6506,-0.003787,-2.4423,44.952
0.56378,-0.002467,-7.3083,2.8572
-0.19804,-0.004106,-4.611,-17.434
-1.152,-0.007862,4.289,0.99818
0.3421,-0.007818,1.4917,-16.347
-0.9981,-0.006611,2.9174,-15.94
6.6069,-0.008778,-3.9777,-10.138
5.7771,-0.011653,0.36953,-4.4532
3.7622,-0.023056,0.31953,-0.15252
-1.2779,-0.020138,0.52508,-14.696
-3.7218,-0.015579,-0.15061,2.7822
-5.5185,-0.008263,-1.327,19.409
0.13581,-0.011711,-1.7054,4.2003
-0.32645,-0.012634,-1.4714,2.2052
-0.028061,-0.012734,0.2258,10.239
-0.61083,-0.006698,0.0508,1.6712
2.5996,-0.006708,-6.5714,-8.824
9.3003,-0.006762,0.70427,-22.192
-6.1431,-0.00968,-0.56587,10.485
1.8783,-0.016572,-2.5936,-5.5802
10.942,-0.018649,-0.46864,-35.705
-24.026,-0.014605,-2.0131,35.152
5.7821,-0.004459,1.6362,-9.2948
16.852,-0.019152,2.3348,-28.993
-0.76804,-0.006108,-0.59362,-1.1517
-0.042604,-0.008444,3.0904,0.60317
-0.37477,-0.009559,-6.7374,-16.088
-0.22919,-0.01526,0.41263,-11.006
-1.1016,-0.01527,-2.6846,13.324
-0.98896,-0.015263,1.3911,-10.269
7.191,-0.010904,3.596,-2.992
-8.2144,-0.01195,-3.4068,9.7678
-5.4866,-0.017345,-1.5568,7.6435
-17.49,-0.00654,-2.8763,39.5
-11.4,0.001527,-1.952,2.5532
1.0192,-0.004844,-1.9283,6.7303
1.1361,-0.007697,-0.20679,-27.479
-0.5897,-0.012134,-5.3228,-13.649
-0.39029,-0.014356,-0.025543,-7.5648
0.5476,-0.012087,-5.0255,12.642
-0.95887,-0.012097,1.7522,8.097
8.6583,-0.01216,-1.2971,-17.521
-14.331,-0.013051,-2.6422,16.481
-3.9559,-0.005159,3.18,-0.68426
18.39,-0.021178,1.955,-53.709
3.6356,-0.02906,0.98557,-0.70162
15.012,-0.029268,0.63487,-6.9738
-18.936,-0.017359,-0.79152,66.253
1.8823,-0.044142,1.005,-26.156
-0.5716,-0.039447,-0.81094,16.549
-0.32656,-0.032025,2.0363,4.5082
0.058386,-0.016972,1.3863,-7.9349
0.711,-0.016955,1.5391,-17.855
5.1156,-0.016828,2.0148,-17.723
-3.3181,-0.01647,0.76962,28.654
10.939,-0.025209,-0.95816,-27.336
14.001,-0.034701,1.5668,-34.586
18.947,-0.044508,3.9224,-1.8036
3.317,-0.047385,2.2217,-24.426
-3.1278,-0.041494,0.070313,14.026
-1.8058,-0.041544,-0.35814,23.792
0.88365,-0.036312,1.6009,-8.8029
-0.47327,-0.032652,0.49811,9.4812
1.2023,-0.033924,-2.8019,-6.1119
-0.44853,-0.033934,1.7759,-9.732
1.3633,-0.033997,3.9266,-2.1501
-3.8533,-0.037811,-3.2436,9.702
-2.0421,-0.031097,0.80367,-9.8133
16.497,-0.039535,4.3037,-51.938
16.205,-0.048412,3.5342,-36.806
-14.371,-0.049516,-0.79147,-8.6029
9.0346,-0.055688,0.082142,-8.9258
-3.8336,-0.007997,-2.2963,39.965
0.2741,-0.007598,-0.73728,19.745
-0.11103,-0.009993,2.1849,-10.371
2.2095,-0.035243,-2.9901,20.411
-0.44084,-0.035253,4.4377,3.7409
-5.1355,-0.035316,2.7384,13.323
2.4578,-0.028598,1.3183,10.2
-27.251,-0.016988,-1.4595,14.01
-16.283,-0.008006,1.7155,22.735
6.7763,-0.006292,1.2461,35.517
10.504,-0.012859,1.0704,-25.48
-4.167,-0.011183,-0.85603,27.622
4.2063,-0.003256,3.2905,-16.487
-0.47325,-0.006007,1.7245,-12.957
0.14803,-0.007728,-3.3782,4.6271
-0.20691,-0.012585,0.92177,5.0841
-2.1731,-0.012595,0.27455,-14.036
-3.2229,-0.012658,-3.9998,10.046
13.556,-0.008543,4.9551,-25.302
15.456,-0.016158,4.4023,-19.242
11.016,-0.031986,4.3273,-27.342
-17.409,-0.021175,-0.94212,33.665
-16.123,-0.00222,-1.8678,38.218
-5.3265,0.005155,1.0808,21.845
-4.0734,-0.004624,-2.5226,17.236
-0.074376,-0.004245,-1.6136,17.316
0.087785,-0.005371,2.2086,-9.0499
0.41732,-0.010319,0.5336,19.507
-1.5686,-0.010301,2.5114,15.987
4.9088,-0.010365,0.012072,-10.606
1.1733,-0.009564,-4.1831,25.621
13.267,-0.00376,-0.88584,-29.169
6.0861,-0.014172,-3.6608,-28.019
-8.7746,-0.011776,-2.2053,9.1883
-15.849,0.004725,-1.631,27.491
15.05,-0.001114,0.21763,-51.182
-1.4317,0.009786,-0.93582,-8.3158
-0.35532,0.006006,-6.7268,-25.186
-0.28095,0.003513,0.79543,-8.8769
-0.92178,-0.007962,4.6954,12.655
0.016862,-0.007972,-0.22679,-1.1651
2.6766,-0.008035,-1.4761,-15.583
-5.9054,-0.009518,-1.6212,-11.131
-8.8088,-0.010778,-1.074,2.1036
11.039,-0.006221,1.776,-12.971
-10.041,0.005241,0.33154,71.086
13.65,0.003774,0.80585,14.964
-6.7462,0.011958,-3.1705,8.0411
-0.65254,0.007465,3.076,-9.7678
-0.12566,0.008516,-1.99,21.062
1.3602,0.007004,-2.3427,-2.8289
-0.74589,0.000921,2.2323,-5.347
-0.23856,0.000911,-6.49,-4.5671
2.0514,0.000848,-1.0143,-11.11
-1.2272,-0.003787,3.6156,-22.033
8.6284,-0.02251,-0.38719,-20.798
-9.8424,-0.020286,0.73781,42.002
-34.948,0.015988,-2.2066,44.859
-8.6792,0.021427,-0.35733,6.7371
1.8792,0.015688,0.89128,-24.136
0.37185,-0.02698,0.63784,-5.5448
-0.58438,-0.018369,1.8219,12.71
-0.21236,-0.016275,-1.9809,22.044
-1.0546,0.004413,4.0191,-18.699
-1.876,0.004403,7.8969,5.9059
-4.1766,0.004385,2.5226,-2.1872
8.5474,0.003237,6.2524,-16.785
3.7628,-0.010413,1.7496,7.1496
4.0759,-0.014573,-0.95036,1.6753
0.93305,-0.01601,1.0802,-26.043
-4.2108,-0.018427,0.9045,9.185
9.1228,-0.025506,1.0281,-28.713
-1.0105,-0.008389,-1.0503,-18.497
0.34811,-0.012902,4.0087,-25.292
-0.48256,-0.014482,1.0559,-10.908
-0.67901,-0.018891,-0.51909,-19.526
0.49372,-0.018873,1.0087,-5.3461
8.3147,-0.018937,-0.19061,-21.864
6.4006,-0.025269,-3.4858,-11.062
-11.647,-0.024725,0.11147,-5.0774
1.5226,-0.020726,1.1615,-7.1767
-1.4607,-0.01331,0.21703,4.9052
-2.9738,-0.012321,-2.6087,-15.592
-15.708,-0.009483,-3.2101,53.06
0.095058,-0.007831,2.7365,0.77614
-0.22178,-0.007842,-1.0045,6.106
1.518,-0.010065,-4.4823,8.565
-0.16538,-0.016031,-5.5573,12.272
-3.4958,-0.016041,1.0205,4.6018
-9.9885,-0.016104,1.4712,22.809
-3.9338,-0.012201,2.9011,6.6359
-0.96185,-0.011747,0.7483,26.471
7.2617,-0.010861,-0.6517,-32.004
-11.499,-0.001675,-3.5711,-26.372
-11.082,0.006443,-1.6968,95.781
5.0684,-0.001025,1.3768,-25.867
-1.2285,-0.002072,-1.1767,19.674
0.2247,-0.00224,-8.3177,11.704
-0.13264,-0.004305,2.7296,20.838
0.58948,-0.012656,1.2546,-4.03
-0.92342,-0.012666,-4.5927,30.25
4.2008,-0.012729,0.55804,-13.568
-10.027,-0.017246,-5.5621,22.409
4.1938,0.000793,-0.16487,-12.631
-4.1123,-0.002548,0.93513,19.744
2.5081,0.00703,2.5657,-10.324
0.6882,0.000112,1.665,13.629
3.4444,0.000466,-1.9614,-27.144
0.80243,0.017246,3.1351,7.8971
0.28091,0.016424,-4.4808,3.827
-0.42769,0.015252,4.7164,24.911
1.795,-0.006896,-1.0086,27.843
-0.23022,-0.006906,3.3442,5.6478
3.8008,-0.006969,-5.6551,0.72975
-7.3378,-0.004744,-0.57527,-3.0182
-5.2654,0.016271,-2.628,38.017
2.4666,0.021186,-2.153,-10.208
6.3277,0.008858,0.77751,-37.901
-3.4391,0.006254,-0.34818,5.052
-10.313,0.01734,-0.77457,32.429
0.8457,0.023967,-1.003,-16.655
0.18389,0.022752,-1.119,-1.15
1.5002,0.021235,-2.1218,5.884
1.067,0.012637,-1.3718,11.591
0.29313,0.012654,3.681,-5.5792
-6.2929,0.012591,2.2567,1.0777
8.1932,0.015466,2.9116,-7.0702
-5.7053,0.024986,-2.1412,49.365
9.5985,0.025201,2.1088,2.3652
8.6478,0.012645,0.88934,9.3722
-3.0587,0.018128,-0.13635,33.25
-1.559,0.020354,-1.0377,25.352
-1.7816,0.03546,-3.2662,16.068
-0.10791,0.033852,-0.20717,-3.6271
-0.44914,0.031866,-0.43494,-10.168
3.5126,0.018644,-1.1099,30.764
1.4794,0.018634,-3.9822,6.4438
-5.9682,0.018571,-0.45647,23.376
5.87,0.019335,2.1234,-20.847
-2.1407,0.02266,1.7956,1.2625
-12.026,0.029594,-1.8294,11.313
-2.7358,0.028781,-1.4238,-12.38
-7.2282,0.033353,0.10047,34.148
2.1674,0.036928,0.74908,19.2
-1.4609,0.014433,-0.97936,7.8911
0.30586,0.016226,1.0547,22.196
-0.082715,0.014332,-7.0481,12.33
-0.95346,0.029275,2.3519,7.4619
-3.8292,0.029265,6.2547,15.417
-5.1264,0.029202,2.3804,30.374
17.484,0.025437,-1.1398,-25.374
-11.203,0.022252,-1.7676,11.586
-13.856,0.015397,-2.4926,34.336
0.89732,0.01875,-0.362,-38.507
-0.38716,0.009986,-2.6377,-34.754
-2.1891,0.003834,0.31091,2.098
4.7383,-0.003949,1.1325,-13.411
0.28563,-0.002959,-0.90851,-20.531
-0.4535,-0.00498,6.9137,3.0779
-1.0008,0.01174,1.5137,2.7099
-1.2362,0.01173,-1.8085,-8.3353
0.063028,0.011667,-0.13281,-16.028
6.8058,0.012108,-0.30295,-13.526
-2.7704,0.010271,1.7193,12.533
-14.978,0.026362,-1.5057,32.909
2.5495,0.018232,-0.57517,-33.834
12.406,0.007898,3.7741,1.0689
7.4564,0.002869,0.74774,-28.729
-4.301,-0.001096,-1.7057,36.287
-0.064154,0.003552,2.3533,6.8169
1.3977,0.002707,-3.6245,-4.6491
-0.5545,-0.007596,5.1255,-11.067
-0.41514,-0.007578,2.7533,-3.6373
-3.2369,-0.007642,-0.52098,7.0447
-0.83658,-0.011496,-4.6911,23.047
5.1643,0.004574,2.6561,-19.919
-5.7229,0.003658,-0.043902,1.3822
14.309,-0.008363,1.8117,-19.686
4.314,-0.005574,-0.31404,-9.3581
-5.836,-0.009534,-0.24043,-12.606
