max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.01,0.25564,0.05623,0.75628
182.17,0.24331,1.1243,28.932
193.43,0.22834,0.022202,9.772
207.79,0.21604,0.05623,0.050911
219.61,0.23433,0.18054,46.404
181.8,0.26881,0.11595,19.804
165.22,0.31022,-0.01252,25.696
161.87,0.28307,0.2472,14.823
211.4,0.24242,0.3229,23.791
212.65,0.23727,0.069424,18.592
213.41,0.26099,0.094424,24.376
193.24,0.25314,0.30762,16.523
170.05,0.3598,-0.48176,35.254
146.51,0.36422,0.039766,19.864
154.27,0.3373,-0.025512,7.1118
166.58,0.25668,0.68352,7.8939
185.87,0.23998,0.52449,13.103
212.83,0.23739,0.58352,6.9555
201.78,0.30309,-0.64218,31.176
185.47,0.34688,-0.97343,27.125
186.67,0.34762,-1.1248,13.585
208.26,0.32632,-0.50329,9.0413
205.06,0.33105,-0.75329,48.087
204.92,0.33939,-0.7401,28.77
167.45,0.25455,-0.40448,36.371
171.78,0.24271,0.26705,4.4515
160.71,0.2218,0.15177,3.9486
171.59,0.29116,-0.1642,0.15231
170.49,0.25136,-0.023225,2.9284
204.5,0.23038,-0.2892,0.32277
178.53,0.25721,-0.36489,27.966
173.29,0.29548,-0.59614,23.835
203.67,0.29251,0.10247,8.0052
208.41,0.25657,-0.101,14.288
214.01,0.22774,0.474,14.018
198.39,0.23969,0.43719,21.401
186.54,0.28552,0.42281,49.32
170.76,0.28445,0.99434,18.63
161.99,0.25195,0.67906,0.32342
177.92,0.20887,0.78809,0.57787
196.24,0.19959,0.62906,0.40383
193.01,0.19673,1.3881,2.6706
184.82,0.21403,0.33739,21.704
180.78,0.24423,0.28114,25.59
214.34,0.2524,0.57976,26.679
217.17,0.2448,0.40128,22.349
219.05,0.23672,0.37628,17.247
197.52,0.24583,0.76448,25.322
182.09,0.3424,-0.1499,28.668
136.97,0.35272,-0.37838,37.28
153.85,0.34557,-0.44365,1.3495
170.76,0.22558,0.31537,8.822
183.99,0.2223,0.55635,13.392
202.81,0.21406,0.040375,8.0186
192.61,0.20949,0.18968,10.806
186.36,0.21829,0.05843,13.01
189.55,0.22284,0.25704,18.582
193.27,0.27158,-0.59643,25.074
187.09,0.27228,-0.34643,31.712
188.08,0.31229,-0.63324,32.177
174.43,0.33318,-0.022617,39.645
150.79,0.33381,-0.65109,5.5105
166.07,0.34146,-1.0164,44.084
169.9,0.29055,-0.75734,0.029474
189.05,0.25281,-0.16637,0.56006
186.63,0.23005,-0.53234,4.0033
199.27,0.28319,-0.58303,24.295
182.04,0.32286,-0.33928,27.694
209.53,0.31929,-0.29067,33.765
