max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5004,0.43916,-3.918,7.4808
183.05,0.40918,1.7737,17.891
29.577,0.44267,-0.17145,3.7067
63.07,0.44428,-3.4617,4.3979
154.92,0.44493,4.2716,2.8204
71.474,0.42771,2.2279,4.8512
18.417,0.42585,4.3445,3.1353
6.1242,0.43581,-3.7159,8.7119
190.56,0.4301,0.5473,19.51
189.24,0.43019,-0.42215,23.023
156.31,0.42603,-2.5603,26.629
113.13,0.43144,-0.94993,11.078
62.756,0.39258,0.044603,16.067
21.449,0.39835,5.1113,0.92843
0.017444,0.40307,0.92585,3.3672
7.8773,0.43571,6.8988,3.4874
34.104,0.43596,3.4953,2.9829
83.875,0.43783,4.705,2.9509
152.3,0.43572,1.1384,4.6981
177.29,0.43125,1.3904,21.292
187.0,0.40575,-1.361,7.5842
187.3,0.40999,-0.2054,23.179
170.59,0.41405,3.3064,14.744
118.0,0.37628,1.6918,10.954
60.432,0.40319,1.0864,12.667
20.343,0.40697,-3.447,4.0579
1.9702,0.40703,1.2176,2.5085
11.333,0.4058,-10.209,5.2499
34.064,0.40935,-4.638,2.9463
72.381,0.43009,-3.8532,6.5647
150.68,0.43791,-3.8949,14.189
183.72,0.4169,-0.54281,12.818
189.9,0.40398,0.8558,9.5065
179.34,0.43095,-0.13865,29.5
171.95,0.40677,-1.3768,9.6111
113.87,0.39977,0.25858,13.856
69.54,0.33086,0.97811,3.3598
22.564,0.33898,2.0448,2.3153
1.807,0.33949,-9.1906,3.693
11.709,0.40703,2.2823,1.6616
31.012,0.40735,2.6038,4.4016
83.121,0.41831,0.73852,2.5244
140.84,0.41708,0.74686,13.342
187.75,0.40605,0.02394,3.3971
185.98,0.40138,-0.15245,28.078
180.32,0.40653,0.35311,9.6434
176.91,0.36426,2.2649,4.8937
106.92,0.33633,-1.7247,12.11
75.324,0.39349,-2.3051,11.057
9.061,0.39444,-4.0885,2.5444
2.6663,0.39443,-5.7739,3.7421
1.7118,0.33949,3.924,3.8435
37.31,0.33949,6.2206,0.61349
103.17,0.36408,0.40527,3.7967
159.76,0.36053,2.1386,5.9528
170.54,0.33809,-1.0343,9.731
189.55,0.36773,-0.035698,21.004
188.17,0.3296,0.31986,9.524
165.46,0.31168,1.8317,7.4126
117.71,0.38038,-3.0079,21.58
69.837,0.35905,-0.43839,3.7958
21.267,0.36436,-8.3467,1.9838
1.2772,0.37185,4.6679,4.441
5.759,0.39443,1.4658,3.2755
30.62,0.40023,-2.8127,3.9646
92.285,0.41739,0.67203,1.9481
145.53,0.42129,0.88036,14.976
180.63,0.4135,1.9574,10.324
208.41,0.38055,-1.4689,8.0345
204.43,0.34067,0.68661,8.2502
164.38,0.33744,-1.5016,29.607
114.46,0.35301,-3.7662,19.746
55.194,0.43181,2.5784,7.3255
17.468,0.43166,-3.255,5.5938
0.2729,0.43157,4.4596,1.5583
9.8004,0.37774,7.3325,1.608
38.582,0.3826,-2.6709,4.583
99.197,0.39813,5.5388,6.7884
124.17,0.39676,-0.22789,3.4298
200.86,0.39842,1.1492,13.491
194.59,0.38302,0.47281,15.874
164.57,0.42586,-1.7716,43.971
160.63,0.41881,0.14017,11.484
103.08,0.42991,-2.8994,26.05
76.663,0.37046,1.2951,3.7291
24.911,0.36787,4.5368,4.4196
0.46192,0.3753,5.0014,2.4301
5.0648,0.43157,6.8493,2.1994
38.489,0.43157,5.7458,2.5065
76.061,0.43178,-0.56947,4.8838
159.52,0.43175,3.2889,5.6046
179.22,0.40177,1.3659,12.429
194.99,0.35692,1.9896,9.8655
185.63,0.37203,-0.35489,22.235
137.72,0.40856,-2.9931,17.196
116.67,0.4132,1.9673,19.584
72.68,0.40659,1.8369,3.862
21.402,0.38666,0.60353,1.2558
1.6602,0.39012,2.2181,2.7324
5.6084,0.3773,-0.43397,1.0774
34.633,0.37993,1.1876,1.5603
87.018,0.38063,4.8223,8.6068
156.74,0.36962,1.6806,3.0619
175.9,0.33896,2.4327,5.2721
191.79,0.35858,2.5063,31.547
184.53,0.39013,-0.36314,22.142
148.7,0.41482,-0.60133,23.232
133.15,0.41122,-0.51591,15.559
69.497,0.35734,0.32862,6.5311
16.647,0.36695,1.3203,3.7898
3.2603,0.36695,2.3599,1.8941
2.1378,0.39012,1.5578,11.125
27.487,0.39012,-5.5457,2.836
81.912,0.39427,-5.711,1.2719
157.92,0.40069,0.29737,3.5416
185.83,0.3769,-0.45055,19.748
174.06,0.3626,0.59806,13.532
188.75,0.37547,1.3286,17.735
177.94,0.35744,0.24042,15.889
110.72,0.36695,0.32584,6.5683
64.195,0.34749,-0.95463,5.4622
17.05,0.3553,-1.713,6.884
0.90499,0.35599,-3.5734,3.2569
11.394,0.36695,3.4245,1.5481
32.925,0.36701,-1.1039,1.9896
91.766,0.37355,2.4808,4.8419
141.2,0.37744,0.13912,16.443
163.69,0.37608,0.0912,12.369
189.51,0.42182,0.26481,23.707
199.23,0.41249,-0.22963,33.133
168.27,0.38199,0.85717,8.6957
120.58,0.36603,2.3426,1.9144
63.865,0.37261,-3.9129,16.544
6.5207,0.37539,-0.84622,1.4895
4.6249,0.37583,2.7184,3.1349
3.5374,0.35695,0.091285,2.4515
38.902,0.37459,8.5878,3.281
90.595,0.3757,-0.62747,1.9576
145.75,0.37686,1.8309,9.5061
178.22,0.37023,0.15795,23.826
180.47,0.40221,-0.41844,15.758
188.52,0.40994,-0.012882,24.091
167.2,0.40341,2.7489,25.415
127.16,0.37966,0.28434,6.1976
75.759,0.32922,-0.24613,5.4101
14.33,0.3385,2.0205,4.5572
2.7784,0.33887,-4.3899,2.9274
5.6552,0.37592,5.783,3.863
37.054,0.37864,2.7046,5.8522
103.05,0.39311,6.0893,0.7246
136.04,0.3797,1.8226,5.8045
182.67,0.36471,-0.9003,12.326
191.9,0.36616,0.79831,13.494
167.32,0.35498,-1.8961,10.73
167.17,0.34043,-1.4093,10.26
105.7,0.34327,-2.1739,17.84
66.956,0.3403,0.69562,3.4848
18.32,0.34789,-0.13771,3.6641
0.53121,0.34873,4.5269,3.1647
7.1905,0.33887,-3.1752,0.76132
37.726,0.33887,-1.2287,1.8055
81.41,0.35277,1.006,3.3675
135.62,0.35193,0.78937,6.6506
180.59,0.34245,1.3915,16.576
194.34,0.34958,-0.90993,26.399
156.0,0.36735,-2.4544,9.9181
151.08,0.36031,-1.3676,13.935
115.02,0.35775,-1.0322,7.7465
65.145,0.34991,-0.26263,5.9829
14.789,0.35225,-0.37096,0.92159
0.93659,0.35305,0.16862,0.96523
10.437,0.34882,-3.4335,4.613
40.832,0.35129,-8.6619,1.1006
96.108,0.36896,3.6478,0.87024
153.14,0.36672,1.4311,0.80771
170.17,0.3402,0.55821,10.549
195.55,0.35363,-0.24318,18.522
191.97,0.35226,0.68737,11.358
174.26,0.34631,-0.25082,25.553
124.17,0.36045,1.8596,12.129
61.967,0.29957,-0.87088,3.2843
24.141,0.29858,-3.5042,2.2461
6.6816,0.29858,-0.76463,1.2463
6.755,0.35305,-0.14171,3.024
36.541,0.35314,1.6298,1.1948
91.285,0.3637,-0.16046,2.7565
141.18,0.3584,-1.7771,2.1363
194.37,0.33808,-0.17504,8.3942
196.3,0.32273,0.87357,12.16
176.22,0.32396,-0.94588,13.071
146.53,0.33616,-2.4841,10.615
132.25,0.32063,0.65135,3.491
55.041,0.35923,-1.1291,3.9301
17.162,0.36642,-6.9375,3.7136
6.1819,0.36643,-6.8229,2.3756
9.184,0.29858,-8.375,1.6648
37.69,0.29886,-0.77843,0.87498
68.778,0.30933,-4.1437,1.7016
145.76,0.31672,0.23963,8.2473
161.24,0.33148,-2.8083,7.4079
191.8,0.3534,-1.0097,21.993
187.3,0.36309,-0.55412,9.157
171.24,0.35081,0.90768,11.683
109.55,0.35598,-1.8069,23.897
59.35,0.30041,-1.0124,6.1165
20.96,0.30224,2.9293,0.67116
0.33649,0.30211,7.1939,0.18171
12.689,0.36643,-5.1832,1.429
31.689,0.36643,3.3633,0.63432
81.588,0.36913,-3.002,1.9641
133.97,0.37062,-2.4436,7.4694
179.1,0.35809,-0.44154,10.464
178.12,0.36674,0.35707,11.729
185.4,0.35508,-0.26237,10.039
176.28,0.31811,0.74943,7.2796
121.1,0.30243,2.0848,7.9439
64.43,0.32533,1.4794,15.92
16.952,0.32495,0.046045,3.9474
2.5373,0.32534,-0.36437,2.0858
9.3469,0.30213,-5.4665,1.5198
40.408,0.30213,4.9551,0.39189
73.605,0.30211,0.1648,0.58119
162.75,0.30603,2.2731,6.6804
179.97,0.29901,2.8752,8.5075
181.73,0.34645,-0.75118,21.733
185.87,0.37013,1.6044,26.08
168.81,0.34791,2.6162,16.151
127.33,0.29861,1.6766,10.306
64.063,0.33349,0.34613,1.7352
12.402,0.31891,2.8378,2.1024
0.12198,0.32835,6.7024,5.2956
3.936,0.32534,-1.3747,3.8107
34.637,0.32663,2.8468,0.47317
84.699,0.33966,-0.41845,3.6351
142.37,0.34982,1.0149,9.3587
194.13,0.38059,-1.633,19.762
195.13,0.35517,-1.5094,28.938
192.82,0.40071,-2.5039,23.887
172.39,0.39028,0.55794,15.6
116.29,0.37038,-0.93165,0.72817
65.981,0.34204,-0.13712,2.095
24.884,0.32792,-0.67045,0.69873
0.81499,0.33122,-3.4309,4.1387
7.4506,0.32844,-1.258,4.1503
34.281,0.32844,-0.036424,2.7303
92.503,0.33878,1.0733,4.1888
140.49,0.33751,-0.068368,3.16
177.13,0.32045,-1.1663,7.5827
193.52,0.33408,-1.1927,12.125
182.18,0.36466,0.33788,16.534
172.55,0.35492,-0.75031,10.146
113.64,0.36953,-0.8149,17.267
66.405,0.27867,-1.1704,2.3677
16.85,0.28775,3.2963,5.6038
0.69179,0.2879,-0.58912,3.4463
4.4739,0.33154,5.9338,0.99649
44.989,0.33208,-4.0697,2.041
96.734,0.33807,1.415,1.8124
152.33,0.32774,-4.2516,0.50105
176.88,0.29591,0.92547,4.4736
186.78,0.30669,-0.60092,12.346
191.76,0.32817,0.35463,17.158
166.22,0.32694,1.8414,5.0556
123.92,0.28668,1.2519,7.9135
58.003,0.29965,-3.9286,3.5963
23.863,0.30261,2.8881,1.9365
0.2124,0.30992,2.7526,6.6333
8.7656,0.28797,-0.024449,2.9317
28.899,0.28901,2.1721,1.2723
75.399,0.29334,-8.4432,8.3036
146.68,0.31506,-4.7599,6.1529
183.22,0.3026,-2.1828,5.7895
184.76,0.27898,0.91583,9.0795
