max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.511,0.24525,-0.21321,5.1415
161.02,0.22882,0.60415,11.245
45.008,0.24748,-2.2229,2.1024
85.036,0.2492,-4.5799,1.8793
147.4,0.25128,-4.6708,10.173
66.693,0.18578,0.074985,1.9678
24.3,0.23908,2.2535,8.3991
3.6255,0.24213,-0.63265,4.3946
162.76,0.22077,0.34929,3.5497
170.48,0.19769,0.54582,4.8287
150.88,0.20868,1.9833,6.0645
120.91,0.20709,1.3708,3.5093
62.275,0.24658,-4.5709,17.242
17.283,0.24779,-5.4175,2.9285
3.9365,0.24777,-4.0036,5.1968
17.742,0.24213,-2.6341,4.7443
44.305,0.24213,-1.6189,2.6768
113.02,0.26395,1.3992,18.887
139.05,0.26493,2.3582,7.5246
166.39,0.21625,0.85823,4.2313
175.95,0.1864,2.0034,5.7727
171.31,0.20353,0.8499,6.1894
143.14,0.23031,-1.0876,6.9446
100.23,0.22903,0.6749,2.5891
71.465,0.17212,3.4081,2.921
24.243,0.17585,0.21161,1.4069
3.8056,0.17927,0.1505,1.1125
16.203,0.24777,2.1199,3.0454
44.561,0.24777,-1.5398,0.0
108.64,0.24778,-0.49672,0.20769
142.06,0.24288,2.5623,1.3278
161.86,0.18749,0.86231,2.4698
181.53,0.17598,-0.042553,4.5602
165.77,0.18066,-0.74603,5.5099
134.84,0.17789,0.066475,5.5086
104.19,0.16795,0.92897,3.2821
72.241,0.19522,1.8872,1.4768
26.574,0.1954,3.8657,3.1288
2.4838,0.19611,-0.44542,0.49561
15.164,0.17975,0.54902,0.26706
44.116,0.17974,-0.2357,0.24892
98.356,0.17974,-0.94264,0.27855
140.4,0.1755,-3.6336,1.9123
157.78,0.177,-0.28361,2.5959
179.49,0.20915,-2.7885,9.1853
166.8,0.22574,-1.4669,19.473
147.5,0.23189,0.24555,14.901
117.12,0.21014,-0.59195,4.3499
65.777,0.19788,0.5663,3.7036
26.603,0.19793,-0.25523,1.403
3.7781,0.20025,-4.4163,0.51755
16.845,0.19638,-2.7219,0.52055
