max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.58581,0.31136,-0.24142,1.6252
50.289,0.31513,3.294,1.3581
2.2913,0.31138,6.337,3.9651
26.243,0.31139,0.61483,0.67686
51.474,0.31142,-1.1248,4.1448
3.5427,0.29662,1.51,1.6997
0.61235,0.29662,-2.5421,1.1457
0.099781,0.29662,0.034966,0.53097
147.02,0.31595,0.82385,1.6054
146.28,0.30334,0.17455,6.0783
104.56,0.29677,2.2016,15.867
59.922,0.29406,-1.1755,8.3832
4.6375,0.2911,4.422,6.137
0.029693,0.29827,2.4199,1.7596
0.003361,0.30043,3.647,1.157
3.7781,0.29664,7.1206,0.9095
5.4469,0.29665,1.999,0.95882
24.729,0.29667,1.5768,1.5838
53.067,0.29668,-0.93777,4.8103
89.741,0.29671,2.906,5.9581
143.79,0.29676,1.9858,2.7823
138.73,0.27449,0.53654,8.8816
92.78,0.27511,1.4886,13.806
44.566,0.27767,0.98654,5.3273
2.8171,0.31492,0.85895,2.2499
0.89437,0.32134,-4.3681,2.4441
1.4204,0.32273,-2.9411,0.67635
0.037023,0.30043,-0.94244,0.9158
3.4375,0.30045,1.011,1.0938
22.304,0.30047,-0.81119,2.3579
57.111,0.30049,-1.1758,1.0171
72.629,0.30051,-0.082024,2.3143
165.62,0.30052,-0.55216,6.1326
163.64,0.30093,0.19853,13.65
106.07,0.30086,-0.24938,4.6885
57.966,0.30581,-1.6015,8.79
1.6365,0.27749,0.64594,1.4826
3.878,0.27886,5.2689,0.69439
2.1553,0.27886,3.2459,1.6191
2.4177,0.32273,-0.48045,1.0909
4.0176,0.32274,-3.902,1.9432
36.892,0.32274,-1.2492,0.37041
57.534,0.32276,-1.2388,1.2211
73.459,0.32276,-4.27,0.41605
152.36,0.32276,1.8848,1.0171
135.9,0.3057,1.1355,0.6933
84.153,0.25744,1.3626,3.3184
52.488,0.26902,4.0105,7.7783
3.5016,0.27431,1.5829,8.374
1.1719,0.27738,1.0308,3.4677
1.1719,0.27737,-3.4921,0.80409
1.7726,0.27886,-2.0935,1.3575
8.6291,0.27887,0.96001,1.9378
28.782,0.27888,0.13779,2.3616
57.25,0.27889,2.2232,1.4726
79.674,0.27889,3.492,0.1492
149.64,0.2789,2.6218,1.0193
140.32,0.26961,1.1225,3.5141
97.852,0.26386,0.6246,12.132
52.435,0.25289,-1.0525,3.3255
3.5187,0.25565,0.19492,2.341
0.022919,0.25773,-0.50716,1.4678
0.31402,0.26024,2.7949,1.5563
3.3617,0.27742,2.0435,1.0235
4.0213,0.27743,-3.403,0.35874
30.263,0.27835,-2.4502,1.9472
57.737,0.27858,-4.0148,0.20668
55.795,0.27861,5.254,1.9999
149.75,0.27874,1.9338,3.5442
130.75,0.26098,-0.94049,3.5976
98.159,0.24244,-0.61341,3.5171
42.05,0.24876,1.7345,5.7928
2.4187,0.251,-4.1181,2.6857
2.9291,0.25154,-3.9952,3.1168
0.96021,0.25154,-0.54309,0.90278
0.0,0.26025,-2.2445,1.299
8.7145,0.26028,2.859,2.2453
23.036,0.26029,-1.3882,1.2205
43.103,0.26031,-0.20281,1.2197
83.851,0.26081,0.79094,4.3627
131.79,0.26348,-2.1792,2.5482
144.3,0.25694,-1.0035,2.8553
98.703,0.23238,-1.3514,4.1748
49.401,0.24191,-0.6535,5.837
2.4036,0.30788,0.14391,4.6587
4.9158,0.31275,-0.55818,2.4619
5.2751,0.315,6.2689,0.58961
4.332,0.25155,-0.55748,2.7339
22.82,0.25155,-0.67901,0.60933
26.774,0.25156,-1.1512,0.60623
55.842,0.25157,-1.4408,1.7336
77.965,0.25159,-3.2721,1.2546
127.3,0.2558,-1.4422,12.211
153.89,0.25721,-0.041511,16.429
90.012,0.2769,-0.36443,9.1707
38.621,0.30051,1.2085,7.2874
10.286,0.33601,2.2559,1.6764
1.4709,0.33728,-3.6212,0.39493
0.6022,0.33877,-0.2191,1.0146
1.3079,0.31641,0.35451,1.5205
3.6348,0.31642,-0.16702,0.2065
31.518,0.31643,2.4358,1.9779
52.088,0.31644,3.2212,1.0151
78.655,0.31645,0.71493,1.9105
160.32,0.31652,1.0198,5.8442
144.66,0.32085,1.1455,24.235
105.07,0.32374,1.3726,6.8013
39.456,0.33278,1.5205,20.181
2.2757,0.29604,-0.50711,3.3715
