max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.04177,0.25382,-0.47727,17.531
190.11,0.23614,1.0463,7.8273
13.492,0.2558,0.97065,9.527
47.56,0.2561,-0.8981,5.8902
127.43,0.25531,1.3797,2.1399
17.264,0.22552,-1.1446,13.926
0.003228,0.24425,-0.12519,23.463
0.0,0.25147,1.3568,13.314
198.43,0.20292,0.73523,12.077
171.69,0.19362,-0.65366,15.212
152.12,0.18974,0.37134,6.4462
64.643,0.21051,1.3012,12.838
15.095,0.23148,-2.8093,20.417
0.21184,0.24372,0.33513,13.332
0.005327,0.24654,-3.4829,9.1502
1.987,0.25513,0.50805,12.072
1.9693,0.25556,0.35596,6.343
59.281,0.25638,0.48721,8.8015
120.79,0.25438,-0.13501,1.9121
178.31,0.2358,1.1317,5.285
167.05,0.20809,-0.17945,11.668
151.33,0.20012,-0.29334,23.984
140.83,0.18694,0.75666,13.514
104.11,0.2128,0.96152,32.817
13.453,0.23107,0.351,15.194
0.28085,0.24896,-0.054553,12.554
0.0,0.25454,-0.37261,21.211
0.29667,0.25387,-1.3066,22.815
6.3915,0.25454,1.4913,9.0966
54.497,0.25607,0.24753,11.965
114.93,0.25402,1.0003,4.7628
186.21,0.23999,-0.18303,5.7187
215.33,0.20634,0.53086,3.3919
185.04,0.18321,1.142,47.221
159.54,0.20573,0.016975,26.328
55.155,0.22152,-0.10316,15.611
19.494,0.23397,0.18632,14.368
0.7984,0.23729,1.0058,8.5324
0.0,0.24776,1.7377,16.427
0.033676,0.25659,1.7537,9.0959
6.2093,0.2569,-1.7984,8.0165
49.831,0.25734,1.0578,8.3343
116.98,0.25696,-1.7394,6.8826
165.84,0.24792,-0.89771,13.271
202.3,0.2399,-0.13382,11.218
216.45,0.21895,1.8523,4.3039
148.68,0.1853,1.7773,15.301
74.254,0.2165,-0.51785,25.057
14.756,0.22895,0.17164,35.751
0.8381,0.24447,0.74108,14.95
0.0,0.25158,1.223,15.102
0.0,0.25338,-2.361,12.411
7.6583,0.25492,0.86191,10.567
58.678,0.25587,-0.60684,7.7279
157.16,0.25544,0.67094,15.552
172.29,0.23991,-0.38739,2.6308
