MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4777,0.079473,-2.5537,1.4571
0.33164,0.045739,0.062246,-3.1318
-0.34735,0.076766,0.33794,2.0175
-0.073307,0.07352,0.42683,1.2224
4.967,0.056353,0.25877,1.5273
-9.7694,0.0715,-1.1197,6.8113
2.8485,0.074478,1.1671,-1.2276
-1.332,0.078622,1.5192,1.5453
-24.764,0.048114,-0.3315,5.153
-8.7465,0.076555,0.20738,5.8537
-17.599,0.071164,-0.010671,5.9655
-9.8777,0.064795,0.70669,16.161
10.856,0.052621,1.5858,-5.5044
-3.3658,0.048907,-0.55237,4.7567
-1.0827,0.043576,-0.57528,1.6796
-3.4235,0.077732,-0.4482,4.9914
-1.7135,0.080083,0.74347,2.2019
-3.4091,0.080835,-0.16764,3.7817
3.5535,0.084433,0.2143,4.4616
-28.748,0.080166,0.49277,6.5275
4.5832,0.090132,1.349,-15.213
-8.845,0.075161,1.3879,10.638
-9.6046,0.069142,1.6949,21.75
-14.535,0.063499,0.81222,4.3699
4.5944,0.002947,0.71636,-0.070092
2.7762,-0.000575,0.52816,2.641
-0.058004,-0.002594,-0.31976,2.2139
0.3161,0.050177,1.9073,0.92574
-3.7557,0.047072,-1.676,2.4862
-3.6806,0.035532,0.012884,5.441
-15.356,0.020438,-0.80517,4.0709
8.7322,0.016897,-0.2517,0.61185
-7.772,0.011293,-0.44545,14.297
-7.3175,0.029093,0.19344,14.597
10.402,-0.000178,0.27538,0.73407
-3.2484,0.007226,0.64274,10.379
-17.327,0.002458,0.97188,18.164
1.6116,0.013828,-0.79131,0.47533
0.1665,0.017984,-0.48923,1.5982
-2.5791,-0.004951,-1.3871,2.935
-0.97618,-0.001346,-4.6455,2.5955
0.23139,0.003364,-1.1066,1.5003
5.7292,0.004216,-1.7246,2.4552
-11.998,0.001929,-0.24617,0.22116
1.1362,-0.011457,-1.0399,0.13088
-1.6654,0.000397,-0.001034,26.482
8.1111,0.008754,-0.61909,-7.8316
4.5238,-0.008874,0.99827,-9.3615
14.919,-0.055518,1.6274,-2.8265
0.17242,-0.050546,-0.63578,3.2096
-1.9345,-0.0491,2.4663,1.1826
-2.2386,0.01716,-0.056618,2.1194
2.2067,0.020617,1.835,1.2798
2.6524,0.014877,1.6739,-0.090367
9.5841,0.000582,1.2059,-0.23551
13.506,-0.008432,0.20935,-6.3695
-4.7765,-0.012709,0.7906,-10.535
-16.417,0.00366,-0.070507,28.016
27.507,-0.011045,-1.3136,-46.222
7.62,-0.047708,-0.021201,-24.452
-25.456,0.018689,-2.7921,9.0578
-24.843,0.032553,-1.2053,2.1439
-12.71,0.036709,0.52183,4.0669
-1.3338,-0.048952,-0.10109,2.5787
1.3678,-0.047417,-0.88442,1.2391
-0.046055,-0.044826,1.8795,1.3689
5.5482,-0.037583,0.18641,1.2988
