max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.14,0.26733,-0.30555,21.491
106.16,0.25299,1.0243,3.0817
174.48,0.28323,0.53612,23.046
150.58,0.29743,-0.35902,30.44
136.0,0.28336,0.29168,7.6257
179.46,0.22785,-0.53263,11.348
184.53,0.24716,0.84584,27.827
179.16,0.27908,0.3132,50.7
78.077,0.22497,-0.93471,1.2222
86.341,0.22148,-1.2486,2.5355
106.34,0.21905,-0.68332,7.9937
149.42,0.23519,-0.65485,32.878
163.74,0.22022,-2.6574,8.6528
190.98,0.26387,0.49607,21.733
214.22,0.26845,-0.66157,15.879
209.24,0.31248,0.74468,44.668
150.94,0.32472,-0.78866,27.57
158.93,0.32487,-0.80879,34.396
137.32,0.29304,-0.8081,3.9904
98.576,0.2602,-1.3255,11.171
81.729,0.25658,-1.4595,0.45114
80.4,0.23719,-0.073377,1.0391
106.34,0.22404,-0.9331,6.202
139.45,0.2323,-1.0546,11.208
173.99,0.19448,-0.73218,7.9607
188.06,0.18636,-0.12871,8.9399
198.36,0.18532,1.5387,9.7299
194.01,0.27232,0.069902,21.4
180.86,0.30056,-0.16343,21.746
165.65,0.29197,0.41643,15.534
119.23,0.24505,-0.10788,8.7299
97.129,0.2486,-0.57524,18.042
77.126,0.23891,-0.20927,3.4601
84.677,0.23204,0.40185,3.5846
106.94,0.21998,0.19212,3.1772
139.39,0.20353,-1.0544,0.98962
172.14,0.16465,-0.78196,6.8477
184.27,0.18837,1.0715,12.381
199.92,0.19196,0.063875,23.235
200.68,0.19101,1.5951,24.885
185.47,0.18067,0.88679,6.8658
161.85,0.18795,0.74165,16.582
128.99,0.17768,1.4423,5.1185
106.09,0.17149,1.4,7.3088
83.99,0.17073,1.066,3.5481
81.162,0.1792,0.77707,8.9489
101.85,0.18723,-1.3577,12.015
140.32,0.1777,0.84582,0.42404
173.68,0.21931,0.31826,15.904
189.23,0.26419,-1.1533,19.674
204.12,0.28528,0.064098,23.982
199.47,0.19961,0.070348,26.08
168.98,0.24092,-0.46299,28.224
167.71,0.25165,-0.18312,12.691
129.45,0.25587,-0.58243,11.765
104.93,0.23173,0.52521,2.1181
79.672,0.21336,-0.50882,9.2207
79.555,0.23755,0.60229,20.714
102.02,0.23492,-0.63243,1.4212
150.65,0.22018,-0.003957,6.5292
163.27,0.22103,0.56849,24.309
195.2,0.24552,-0.053039,24.45
209.98,0.26155,0.11432,24.462
212.9,0.27037,0.17057,32.861
177.6,0.29614,-0.28776,31.43
187.31,0.26074,0.2921,23.958
137.16,0.24455,-0.25721,1.6223
100.64,0.22476,-0.67457,14.034
76.975,0.2238,-0.083595,11.253
83.926,0.22737,0.32752,5.3137
103.25,0.21733,0.092794,0.52502
153.84,0.23285,0.22127,38.267
159.93,0.21174,-0.006288,17.676
175.86,0.22087,-0.37782,23.152
206.39,0.25311,0.28954,27.154
197.9,0.26519,-0.20421,24.372
174.63,0.25418,0.037462,16.383
176.0,0.23461,0.41732,7.0439
128.89,0.24136,0.19302,19.207
99.534,0.23771,-0.12434,8.6577
81.757,0.21897,-0.48337,1.3053
81.524,0.20386,0.20274,0.18379
110.27,0.19605,1.118,2.6015
134.32,0.18842,-0.30351,9.9834
166.31,0.24157,-0.98107,9.3127
188.68,0.21666,1.2724,7.8457
183.51,0.29896,0.68977,28.637
203.67,0.30852,0.22102,45.895
202.91,0.30268,1.2877,16.682
163.48,0.29106,0.99255,12.925
143.64,0.29866,1.3682,35.771
99.438,0.28767,1.5509,9.9347
80.592,0.27398,-0.85815,5.4149
82.733,0.26681,-0.67204,1.161
111.97,0.25161,-0.40676,13.327
137.97,0.24309,0.29671,14.376
162.49,0.19972,-0.93084,22.175
190.39,0.1917,-2.3024,17.14
210.05,0.19566,-1.86,17.669
207.1,0.29081,0.14624,12.725
205.53,0.26235,-0.23709,35.003
164.07,0.28082,-0.082231,25.309
134.23,0.24691,1.2185,13.156
92.541,0.22243,-0.1239,5.1707
80.728,0.20437,-0.28293,18.239
85.2,0.20333,0.40319,1.7892
113.32,0.18841,-0.43154,6.9085
137.68,0.18026,-0.47806,3.426
159.79,0.1697,-0.20562,40.86
183.76,0.17787,-0.32715,24.067
201.91,0.20162,0.36521,36.687
197.12,0.17037,-0.87854,7.028
181.57,0.19855,-0.73687,24.811
168.73,0.19325,-0.15701,4.9339
135.55,0.1713,-1.3313,9.111
99.42,0.17142,-0.49867,4.5132
80.973,0.1624,-0.007702,4.2347
83.034,0.15669,0.003409,1.0018
107.23,0.15131,1.5437,0.8941
141.6,0.14496,0.34716,0.4049
167.92,0.16233,0.2196,17.892
193.32,0.15545,-0.20192,10.777
194.18,0.17434,0.69044,18.518
187.38,0.21289,-0.003312,18.854
188.62,0.21548,-0.13665,10.648
174.57,0.19773,0.94322,17.576
123.84,0.19747,0.86891,4.5383
101.87,0.18075,0.12655,3.0103
78.643,0.17037,1.0675,1.2817
81.621,0.16413,1.1536,2.271
105.74,0.16473,-0.28109,3.3553
131.91,0.15841,-1.1276,6.2374
170.74,0.15473,0.54483,2.7173
179.22,0.15756,0.2233,24.003
192.16,0.15165,-0.53434,8.3385
209.39,0.18396,0.59691,24.088
177.78,0.19992,0.71358,38.42
185.33,0.24663,-0.28156,27.564
126.3,0.24011,-0.50587,1.1234
102.06,0.20865,-0.17323,6.5303
75.643,0.19717,1.0677,2.886
80.355,0.18963,0.50386,0.29768
102.62,0.17841,-0.10587,0.11477
133.69,0.16506,0.52261,0.62372
165.83,0.13907,1.5201,4.8711
184.63,0.16799,0.34852,15.267
203.41,0.24743,1.0409,32.015
200.87,0.1486,0.49713,13.188
185.89,0.15249,0.9638,7.1372
162.01,0.1466,0.66866,14.517
121.03,0.13857,1.2694,1.1458
100.38,0.13314,0.652,0.8133
77.858,0.14377,0.61797,10.634
78.92,0.13587,0.40408,1.6731
104.77,0.13304,-0.70564,1.5207
130.34,0.13126,1.1978,0.59402
166.52,0.18991,0.57027,5.1214
184.54,0.28104,-0.67625,31.998
207.41,0.29315,0.36611,39.431
207.99,0.27947,0.34736,42.702
175.52,0.29963,0.089025,38.09
151.39,0.29694,-0.30611,4.7827
131.88,0.24915,0.96958,8.1977
107.34,0.22275,1.6522,1.8041
78.035,0.19466,0.59319,1.9215
83.159,0.20171,1.2043,8.0854
101.07,0.19119,-0.20542,2.2012
142.12,0.18214,0.79805,0.6463
166.92,0.18607,-1.3295,11.339
188.82,0.19399,0.47397,20.203
205.13,0.22285,-0.23367,23.681
193.16,0.29416,-0.67742,26.164
178.84,0.29044,-0.81075,21.482
178.03,0.25388,-0.25589,9.0427
121.01,0.21816,0.044804,4.9488
99.738,0.19408,-0.22256,2.5287
75.986,0.17435,-0.28159,1.0375
81.734,0.16691,-1.1205,4.293
107.23,0.16252,-0.9052,3.7511
140.57,0.16092,-0.25172,5.4329
174.31,0.1773,2.0457,6.092
176.53,0.2112,0.52419,17.95
193.52,0.20736,-0.65845,15.517
207.91,0.26196,-0.1522,42.915
189.26,0.24902,0.38947,19.157
156.91,0.23378,-0.23067,27.483
123.86,0.22501,-0.30497,15.178
90.468,0.23505,-0.39733,6.2879
77.933,0.23023,-0.80636,0.60075
85.96,0.19441,0.17975,2.3336
103.21,0.17283,0.49503,1.092
139.03,0.17045,0.4735,6.552
171.66,0.22576,0.22095,9.7335
179.76,0.24448,0.59942,13.909
185.91,0.26007,0.24178,18.701
205.74,0.31211,-0.30197,33.478
173.96,0.33721,-0.5103,58.179
164.2,0.33373,-1.0054,13.336
115.25,0.31007,-1.6297,9.4052
101.25,0.31959,-0.34711,23.686
79.531,0.311,-0.45614,5.0436
82.886,0.28452,-0.89503,29.783
110.18,0.27415,-0.57975,7.9348
136.07,0.25333,0.19872,1.5721
173.56,0.22844,-0.70383,13.202
196.95,0.23234,0.54964,17.23
197.95,0.23321,0.517,3.8854
189.94,0.32211,-0.026748,26.691
190.83,0.32992,-0.38508,29.317
156.85,0.31447,-0.53022,18.456
127.43,0.33025,-1.0545,29.915
104.84,0.28348,-1.3969,3.9852
80.739,0.23726,0.69409,0.42324
82.459,0.2143,-0.069804,2.2304
102.97,0.20959,0.32047,0.97441
140.71,0.21916,0.39895,4.5866
183.71,0.16941,-0.15361,9.4718
183.32,0.19488,-0.10014,12.029
185.52,0.2385,-0.73277,48.545
180.71,0.23081,0.24848,14.905
183.65,0.2351,0.21514,7.1141
178.99,0.21114,1.12,12.805
136.58,0.19177,0.6957,1.7241
99.934,0.16899,0.42834,0.48343
79.227,0.1571,0.21931,0.17997
83.975,0.15351,0.58042,1.3712
110.88,0.15868,-0.1793,6.0716
137.86,0.15283,-0.050831,1.9605
173.62,0.1948,-1.5034,25.099
185.6,0.2206,-0.024913,13.178
210.79,0.21738,0.26745,15.376
201.22,0.30744,-0.6263,55.356
177.57,0.33404,-0.75963,49.603
167.86,0.31983,-0.17977,16.756
130.89,0.31255,-0.004079,5.7755
109.08,0.27046,-0.096441,3.4603
82.692,0.23721,0.069532,5.2033
87.045,0.21773,0.28064,14.527
110.65,0.19924,-0.25408,0.48922
136.9,0.18295,-0.77561,1.8374
162.6,0.2176,-0.37816,17.062
186.81,0.24053,-1.3747,10.002
201.45,0.24465,-0.65733,36.073
202.8,0.28512,-1.1011,66.121
150.51,0.35678,-0.85941,81.861
153.81,0.36021,-0.27955,17.293
121.65,0.35319,-0.77886,12.93
106.43,0.31175,-1.5962,5.4758
79.229,0.29493,-0.055245,17.902
83.94,0.27745,-0.89413,2.0771
111.08,0.24812,-1.1539,0.24648
146.69,0.22325,-0.42538,6.0515
161.82,0.18064,-0.37794,6.7579
168.57,0.19378,-0.89947,24.511
194.44,0.20702,-0.2321,22.771
206.08,0.23533,-0.52585,8.7462
177.24,0.28611,-1.1342,43.446
145.45,0.30791,-0.90433,23.249
116.11,0.29229,-0.25363,12.779
103.03,0.26374,-0.69599,3.2878
82.853,0.23496,0.019978,8.6432
77.927,0.22439,-0.74391,6.5127
110.76,0.21651,0.64637,0.16989
150.62,0.19346,-0.62516,9.758
164.53,0.16324,-0.002715,6.8981
194.1,0.18858,-0.34924,20.498
202.98,0.1614,0.44312,16.506
207.84,0.20132,-0.15063,15.897
192.13,0.17883,-0.55896,1.1182
168.95,0.15493,0.2959,4.2256
136.94,0.16162,0.49659,17.983
100.03,0.14997,-0.070771,0.63903
74.548,0.15322,-0.2798,9.2143
85.141,0.18261,0.006313,11.36
107.8,0.18162,0.82159,1.903
138.08,0.16536,-0.52494,4.5778
176.7,0.24974,0.82251,27.002
184.93,0.24472,0.57598,8.6814
205.55,0.24346,1.3683,39.229
204.44,0.2153,0.47459,46.008
194.55,0.23113,1.0663,68.035
168.32,0.32916,0.52112,124.99
129.17,0.26656,0.57181,3.9534
99.697,0.23162,0.55445,3.8345
80.917,0.27672,0.020425,7.3017
85.221,0.28196,-0.71846,0.99981
110.01,0.24531,-0.85319,0.54664
141.74,0.20801,-0.074714,6.0062
168.67,0.22293,0.57273,6.6229
192.16,0.22212,1.6512,13.517
194.82,0.25534,0.84357,19.072
201.49,0.27077,-0.10018,25.401
189.97,0.29357,0.34148,42.438
158.23,0.32096,-0.003657,37.346
128.45,0.31942,0.44704,13.493
96.696,0.28701,-0.24532,1.5134
78.327,0.26456,-0.57935,4.7637
79.613,0.2735,0.006759,6.6604
107.88,0.26581,1.322,8.6009
144.68,0.23264,-0.34949,9.0383
163.0,0.15124,0.87296,1.5924
176.63,0.15664,0.80143,8.4434
192.99,0.20556,-0.78121,12.086
203.32,0.21725,0.95004,15.101
190.71,0.20941,1.1167,6.2816
162.84,0.2008,0.071566,3.4555
126.57,0.20919,0.34726,16.351
98.976,0.20542,0.9549,3.0519
82.241,0.18419,1.6209,8.7699
84.877,0.19213,0.50698,1.2882
109.36,0.17826,1.1973,0.84922
138.54,0.16396,0.85073,3.6132
173.91,0.1708,1.1232,5.2926
182.31,0.20641,0.22665,21.016
201.02,0.20459,1.344,38.595
199.79,0.27584,0.15026,34.302
182.71,0.28356,0.041928,23.202
170.86,0.29663,-0.80321,20.386
134.3,0.28938,-0.47752,4.5655
98.428,0.24139,-1.3449,4.1864
80.077,0.24297,-0.1789,2.1314
82.587,0.24326,0.85721,0.11983
108.37,0.2152,-0.45252,0.57463
142.36,0.18738,-0.87404,1.3699
167.57,0.18122,-0.5266,9.5153
190.95,0.21129,-0.048126,12.67
202.32,0.32578,-1.1308,26.645
189.56,0.22338,-0.14951,20.821
193.48,0.27463,0.86715,43.496
174.33,0.27303,0.37201,8.6711
125.55,0.27293,0.42271,6.2203
97.335,0.24012,-0.39465,0.060766
77.728,0.19983,0.046318,2.0812
82.816,0.19801,-0.41757,7.037
111.74,0.1835,-0.30229,3.891
134.2,0.17505,0.47618,15.762
174.39,0.17319,1.0236,1.36
198.1,0.20301,0.7271,12.742
194.39,0.25517,0.51946,15.966
185.32,0.33235,-0.37429,20.981
198.66,0.29941,0.16738,13.522
155.34,0.25315,-0.27776,10.112
126.1,0.22561,-1.4271,6.861
100.1,0.20036,0.23057,0.46221
79.872,0.19963,0.021542,5.5947
82.013,0.19615,0.60765,4.9216
108.38,0.18837,0.94793,1.2558
138.68,0.18026,0.3514,1.9798
170.4,0.1678,0.59885,4.8606
208.24,0.21639,-0.72268,25.132
209.21,0.22682,0.41968,19.691
185.58,0.27081,0.72593,20.128
191.04,0.27377,-0.4074,11.306
152.73,0.27289,-0.82754,24.448
118.94,0.23954,-0.42685,2.3642
104.1,0.22832,0.15579,7.9003
77.463,0.2159,0.99677,3.6482
86.625,0.20508,-0.56712,2.7533
111.31,0.18839,-0.40185,1.3683
138.93,0.16768,0.80163,2.1195
175.45,0.15429,0.57407,2.167
174.34,0.18625,0.25254,10.636
200.0,0.25938,-0.10509,37.842
203.95,0.21968,0.50116,14.461
196.83,0.2533,0.24282,16.153
153.35,0.25383,0.34768,5.382
125.29,0.26217,0.92338,18.65
103.9,0.25183,0.83102,15.094
80.837,0.23417,-0.37801,0.64601
84.661,0.20207,-0.1919,0.63003
110.57,0.1843,-0.57662,0.29589
137.98,0.16912,0.12685,0.16453
172.46,0.18457,0.1493,14.09
191.86,0.22845,0.22777,26.921
209.01,0.24468,-1.0049,12.709
188.23,0.33181,0.051378,39.964
185.77,0.31351,-0.73195,2.894
174.4,0.2504,1.2229,3.5076
132.74,0.20293,0.1986,12.8
102.18,0.21046,0.70624,4.728
79.557,0.21959,0.34721,7.279
81.337,0.22257,-0.34168,5.6133
107.6,0.20633,-0.8014,3.8061
139.49,0.17986,0.42707,0.35634
