MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3073,0.010265,-0.88242,5.1248
26.265,-0.004011,-0.47339,-44.072
-0.32442,0.043769,-0.024465,-6.0487
-16.612,0.045283,0.043591,12.909
5.1829,0.025141,-0.58766,-32.579
-4.0006,0.010007,0.20679,-1.2591
-3.1654,0.013964,0.34081,32.805
-11.367,0.011569,0.19359,19.287
-0.18976,0.009082,-0.019604,86.305
1.5454,0.006597,0.31165,163.57
-4.5536,0.005151,0.074841,265.3
-7.5093,0.007218,0.43873,-40.858
-23.434,0.018566,-0.37933,-93.824
4.3005,0.022842,0.3547,-60.545
-30.527,0.042737,0.078631,18.278
-15.987,0.044471,-0.053313,-27.59
2.5402,0.023233,-0.70956,-8.377
-0.54048,0.014224,-0.14012,-79.508
1.7785,0.012404,-0.006091,60.532
9.2984,-0.000457,-0.053313,-20.461
5.9006,0.007833,-0.11651,-57.794
2.9702,0.004196,-0.38526,6.1001
-0.19926,0.003636,0.25294,1.1799
4.4424,0.003863,0.11683,126.87
-10.133,0.015971,0.22377,12.903
-4.825,0.017135,-0.3172,-21.169
33.217,-0.084689,0.006728,-37.321
18.56,-0.097051,0.42478,-29.863
6.4705,-0.040044,0.19353,-10.475
1.0539,0.010609,-0.93702,1.994
1.5144,0.004758,-0.10299,76.834
-0.19703,-0.002395,-0.10022,-105.38
10.067,0.005593,-0.063411,-72.542
19.492,0.002,0.092839,-82.773
32.717,-0.007584,0.15603,-158.22
9.5076,-3e-06,0.61992,-93.83
43.12,-0.029574,0.001867,-63.171
35.217,-0.061509,-0.064106,-95.892
-25.525,0.040143,1.0098,28.006
-16.096,0.041805,0.35288,-2.4364
6.9866,0.024965,-0.50337,-26.874
22.563,-0.005137,0.16607,-197.6
-9.9928,0.001024,1.0001,-64.565
-0.81448,0.004169,0.82788,-43.158
-4.5621,0.006011,0.88969,2.7594
-9.1479,0.003111,0.52094,-31.347
-4.6663,0.001543,0.85913,22.308
-7.9242,0.003639,1.373,-22.454
-15.984,0.014876,0.92996,18.231
-19.487,0.029124,0.76399,19.209
-20.099,0.040487,0.36292,5.1575
-14.122,0.040883,-0.044024,-56.11
-10.223,0.023093,-0.17527,-98.647
-15.495,0.012287,-0.48083,36.372
-1.282,-0.00076,-0.096802,82.812
3.454,0.005097,-0.044024,156.02
7.7945,0.003017,0.19278,-72.039
-8.5515,0.001211,-0.72597,0.9797
5.5164,-0.001276,0.062226,-22.115
-3.0567,-0.000676,0.17611,-24.302
6.0493,0.008158,-0.066941,-119.32
-9.1146,0.020405,0.19209,8.1859
-21.31,0.036584,0.29102,40.309
2.5716,0.035691,0.35907,114.54
12.72,0.018698,-0.047178,-57.621
-14.319,0.007449,-0.22773,35.549
-7.1564,0.006288,-0.093706,54.763
1.2132,-0.001115,0.009072,34.445
5.8746,0.002732,0.095878,20.162
4.2334,8.7e-05,0.42713,-113.77
-44.721,-0.000559,-1.2097,-3.3639
-10.201,0.000478,0.62921,-45.351
-4.857,0.007837,0.33616,6.984
-0.63742,0.008635,0.47018,32.912
-14.155,0.022872,0.69411,0.16056
-10.667,0.035283,-0.037832,149.39
-15.938,0.01919,0.20592,66.306
-8.6844,0.010739,0.22536,59.55
-12.893,-0.000238,0.33439,2.8397
4.7906,0.003989,0.062168,123.52
-11.92,0.00163,0.39897,72.064
-3.7851,-0.003388,-0.81978,-18.667
-16.893,-0.002333,0.51842,422.21
-1.2076,-0.005231,0.73231,-23.524
-2.9351,-0.002367,-0.16075,-15.714
-11.119,-0.002848,0.59828,189.86
25.464,-0.049653,0.44721,-0.7379
-4.5268,-0.032561,0.59026,-23.205
-8.1975,-0.003294,0.80901,-21.618
-15.098,0.009357,0.92846,78.252
-11.652,0.00572,0.012487,1.9413
-23.449,0.003084,0.86526,36.598
-3.8245,0.000337,0.25207,99.991
-3.2505,-0.005894,0.15832,-43.916
-17.914,-0.003496,0.071515,-39.611
4.0501,-0.00971,0.035403,-54.648
3.8341,-0.005103,-0.30765,-61.238
1.1758,-0.028424,0.37638,-94.034
-6.8987,0.022223,-0.049695,-11.986
-3.4377,0.009756,0.11836,-23.504
-19.744,0.016108,-0.28789,-10.041
-12.523,0.002039,0.80656,12.653
-17.74,0.003638,0.66558,3.7678
-10.144,0.000994,-0.10664,21.925
-7.6104,-0.000408,0.35517,-17.658
0.99281,-0.003349,0.28642,43.111
8.0004,-0.006094,0.47461,-7.8093
-0.93662,-0.006136,0.4885,-30.421
-13.625,0.007221,0.44544,33.064
-2.2408,0.014693,0.12947,22.617
16.299,-0.005948,0.4284,-66.81
7.0397,-0.019363,0.29646,-25.002
-0.98035,-0.001436,0.16521,-44.54
-14.34,0.005431,0.084652,1.1298
-16.109,0.002087,-0.081321,19.644
-2.083,-0.003525,0.14646,56.051
-13.753,-0.006196,0.68326,-24.781
11.944,-0.007439,0.56451,-16.188
12.218,-0.007425,-0.42229,-78.508
-1.426,-0.005431,-0.058404,29.88
19.791,-0.021847,0.54854,-180.51
8.9403,-0.017886,-0.31743,12.694
-14.645,0.025614,-0.2685,5.7667
-10.775,0.028155,0.14955,46.849
-6.4343,0.01738,0.1183,-43.363
-2.7007,0.004877,0.46275,-25.319
-6.7296,4.3e-05,0.62178,-18.454
5.2628,-0.00137,0.39955,-51.097
-11.205,-0.002787,-0.28864,-43.98
-22.862,-0.005071,-0.25739,-5.6111
11.441,-0.008732,-0.2192,-65.506
-5.853,-0.006988,-0.45531,-31.193
-8.6229,0.00176,-0.14836,-9.3083
-11.006,0.01423,-0.38934,11.795
24.45,-0.017951,-0.39041,-34.982
24.69,-0.050997,-0.04735,-62.299
-1.6891,-0.044311,0.3464,-15.112
0.81219,0.00181,-0.034156,-8.7172
-3.158,0.000314,-0.17513,36.947
12.311,-0.002595,-0.32235,-37.021
12.409,-0.00486,-0.28554,-75.953
2.7048,-0.006643,-0.25429,-16.485
-8.0773,-0.007872,-0.2161,167.25
23.341,-0.012046,-0.027211,-63.541
14.357,-0.013893,-0.045267,-165.43
10.334,0.000257,-0.11124,3.0717
-5.804,0.0087,-0.03731,2.0198
-4.1073,0.023159,-0.34425,-96.048
-2.1795,0.012082,0.049496,-2.3351
1.1107,-0.025913,-0.25606,-57.041
-1.6114,-0.009457,-0.17203,-47.876
9.3584,-0.008299,-0.21925,-5.8941
-9.4285,-0.005326,-0.28245,28.073
7.0142,-0.008859,-0.051199,-15.933
-9.0449,-0.009247,-0.013004,123.6
-5.8679,-0.010422,-0.22412,-72.59
-10.594,0.000952,-0.26717,235.04
-1.6792,0.010156,-0.30814,-55.777
-22.207,0.025758,-0.059213,29.921
-20.954,0.030723,-0.041158,113.4
-4.6755,0.013626,0.002592,-91.859
6.3514,-0.008033,-0.15296,-161.41
1.4682,-0.010056,-0.26894,16.901
-10.904,-0.004729,-0.31616,-62.943
-7.7918,-0.006414,-0.55435,171.5
-0.050613,-0.010735,-0.5481,-29.606
-5.8139,-0.012393,-0.40991,-35.602
-16.98,-0.008346,-0.22102,235.94
-24.701,0.002414,-0.21407,417.5
-9.6005,0.010349,-0.080047,34.5
-0.32429,-0.029947,-0.081117,-90.477
3.8997,-0.008857,-0.11306,-56.194
6.808,-0.001846,-0.069312,238.32
-3.7333,-0.000857,-0.024867,-37.913
-2.644,-0.011409,-0.065839,-56.973
1.5261,-0.005834,-0.31306,-32.191
11.163,-0.008127,-0.47626,-126.57
1.8914,-0.01144,-0.17001,-103.0
7.0445,-0.013765,-0.20681,-129.38
11.759,-0.010696,-0.41792,48.813
15.831,-0.008176,-0.035978,-129.1
20.66,-0.03013,-0.00195,-97.374
-30.272,0.026887,-0.47802,34.524
-14.941,0.027252,-0.38497,174.51
4.0259,0.009819,-0.26622,-13.68
5.6031,-0.002805,-0.34677,-45.536
13.757,-0.004019,-0.56274,78.979
-1.8938,-0.006013,-0.40997,185.81
13.541,-0.008663,-0.47316,-32.522
1.746,-0.011477,-0.24191,30.697
1.4366,-0.012695,-0.20372,346.53
-5.8237,-0.010373,-0.43983,149.94
-18.391,0.000606,-0.43288,428.07
-30.083,0.016032,-0.098854,32.528
-1.0675,0.00182,-0.17492,60.651
8.72,0.011082,-0.031869,-8.8164
5.7888,0.008977,0.036881,-57.379
11.609,-0.002847,-0.24367,-12.584
6.3838,-0.00558,-0.63465,-9.2699
12.125,-0.011301,-0.30687,-98.838
11.412,-0.014128,-0.17006,-28.521
4.7452,-0.014158,-0.43881,8.4732
5.3354,-0.014917,0.074381,-35.847
14.191,-0.01361,-0.16173,35.291
3.2294,-0.021141,-0.004786,-117.15
-3.978,0.006831,-0.22076,-59.796
