max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.81,0.45182,0.38495,38.675
139.92,0.44648,0.44745,29.548
155.93,0.45171,1.8822,28.948
148.85,0.4518,0.068977,41.846
156.06,0.45101,0.30648,22.313
169.46,0.43793,-0.56297,19.957
177.87,0.45164,-0.39005,36.64
168.37,0.45111,0.46689,36.434
131.37,0.44945,-0.10533,24.888
146.35,0.42756,0.1037,19.638
169.74,0.40631,0.048144,39.551
179.03,0.40791,-0.23936,26.137
180.21,0.38813,0.013497,21.547
173.88,0.44152,0.26141,50.91
177.6,0.45173,-0.28164,47.077
164.4,0.45178,0.061413,53.928
151.67,0.45182,-1.0414,52.278
165.72,0.45158,0.29544,40.525
154.25,0.45139,0.25794,14.941
138.93,0.44426,0.32391,26.255
134.87,0.4389,-0.20386,36.973
157.93,0.4335,0.18016,41.785
161.93,0.41742,-0.27539,17.969
174.41,0.40603,-0.28789,20.591
164.25,0.43999,-0.68504,19.715
172.87,0.45176,0.61288,48.152
157.99,0.45171,-0.18018,30.266
153.23,0.45182,0.23788,44.861
146.62,0.45156,0.3351,23.688
158.65,0.45145,0.29691,21.007
133.61,0.44886,0.084405,25.581
129.08,0.45099,-0.42462,23.97
135.87,0.44522,0.8726,14.298
123.33,0.43113,-0.29337,17.263
164.27,0.4215,0.15107,16.896
157.9,0.43509,-0.23643,29.68
171.9,0.37001,0.34142,27.641
179.26,0.37148,-0.31066,14.401
171.77,0.39777,0.24629,33.522
162.29,0.45135,0.81434,29.711
154.5,0.45133,1.4616,68.918
177.03,0.4516,0.39837,68.052
159.5,0.45133,0.73587,26.893
137.98,0.44319,1.0768,28.466
135.31,0.43459,-1.0009,7.5106
138.77,0.40782,-0.46691,35.544
151.97,0.39428,-0.22246,17.461
186.1,0.39022,-0.30996,10.758
181.67,0.45051,0.86789,84.009
159.17,0.45126,-0.7592,28.832
167.13,0.4517,0.82275,37.315
170.42,0.43854,-0.1092,25.013
147.2,0.45182,0.61303,43.651
166.63,0.45174,-0.025167,57.495
133.54,0.45153,0.037333,40.674
133.66,0.45168,0.3033,19.539
123.74,0.44973,0.025527,24.226
157.19,0.4489,-0.34045,17.042
198.64,0.42196,-0.571,17.284
175.96,0.42295,-0.1335,46.636
178.67,0.42495,0.49435,32.298
156.1,0.43916,-0.057731,36.872
161.73,0.44742,0.34921,35.255
172.6,0.45149,1.4423,34.851
166.01,0.45182,0.38949,31.897
157.66,0.45171,0.1013,46.382
155.84,0.45175,0.1638,54.921
124.34,0.45156,0.67977,53.758
164.89,0.45122,0.72699,12.02
141.0,0.43351,0.83602,21.196
161.7,0.4308,-0.34454,38.547
168.69,0.42934,0.24296,11.724
178.05,0.44934,-0.82918,49.548
167.29,0.45106,-0.78127,22.056
174.97,0.4516,-0.77432,28.283
183.21,0.45182,-1.0063,81.83
174.37,0.45182,-0.55905,32.537
151.91,0.45178,-0.67224,44.56
150.4,0.45181,-0.00974,35.611
137.54,0.45176,0.43123,17.521
145.16,0.44896,-0.49655,10.409
157.41,0.42959,-0.88752,22.651
160.85,0.43926,-0.043073,47.457
167.41,0.44709,-0.53057,27.418
187.94,0.43511,1.0473,53.062
174.5,0.44991,0.3952,54.127
168.6,0.45182,1.2021,71.156
177.91,0.45182,-0.2298,44.726
172.77,0.45182,0.092419,42.943
166.28,0.45176,0.004224,34.726
146.66,0.4511,0.16672,15.653
148.66,0.45103,-0.5173,33.937
137.01,0.43452,-0.24508,14.976
160.08,0.43038,1.7639,15.363
172.31,0.41029,-0.36661,20.779
171.2,0.4239,0.34589,45.605
183.38,0.35363,0.27374,7.9042
163.25,0.35339,-0.15334,20.558
164.47,0.37779,-0.046395,20.973
156.47,0.45168,0.17166,51.592
162.94,0.45165,0.54388,40.317
182.2,0.45181,0.88069,31.312
140.17,0.45142,-0.35681,30.124
134.23,0.44944,-0.29084,21.506
144.11,0.44591,-0.46862,11.847
167.98,0.43501,-0.20959,25.919
169.3,0.41637,1.2349,19.314
168.05,0.38662,0.34735,20.291
168.51,0.40952,-0.19979,21.277
176.01,0.41508,0.29812,20.985
173.31,0.42442,0.28007,28.184
155.59,0.43695,-0.67688,29.253
154.9,0.45182,-0.42965,51.531
147.71,0.45182,-0.54285,50.201
135.57,0.45182,-0.45535,31.448
149.83,0.45182,-0.63938,30.113
121.04,0.45143,0.40785,24.465
149.9,0.45121,-1.2581,21.408
157.51,0.44636,0.63632,20.15
190.76,0.42954,0.098818,16.122
167.46,0.42421,-0.073329,30.606
176.99,0.44486,-0.15041,26.027
154.85,0.45177,-0.36847,39.028
145.91,0.45181,-0.20041,64.549
167.15,0.4516,-0.12819,34.163
152.63,0.45173,0.033616,29.833
138.59,0.45134,0.34612,21.92
153.95,0.43959,-0.062912,11.019
112.14,0.43342,-0.16569,8.626
171.4,0.41738,-1.2317,9.2357
175.52,0.39699,0.16278,15.089
196.87,0.38135,-0.79972,21.833
179.91,0.41672,-0.42186,31.314
178.45,0.44569,-0.24895,26.774
162.67,0.45155,0.032996,29.441
150.38,0.45175,0.22605,34.885
156.85,0.45157,0.44827,31.512
147.66,0.4517,0.46008,43.674
154.22,0.45173,0.52258,35.887
120.73,0.45105,0.56355,38.499
133.45,0.44883,0.51077,14.829
150.07,0.44444,-0.1552,12.173
166.25,0.41939,-1.1608,7.8705
167.58,0.39343,-0.14825,12.617
189.78,0.39839,-0.3204,18.805
181.48,0.39666,-0.77248,16.778
178.44,0.42296,-0.76554,18.008
162.22,0.45174,0.15252,33.778
155.18,0.45174,0.22474,22.462
163.13,0.45182,-0.21346,24.191
137.3,0.45153,-0.050957,22.505
139.17,0.44543,1.215,33.356
123.19,0.44303,1.2872,15.899
167.25,0.43744,-1.4037,23.736
165.26,0.42019,-0.63429,11.791
162.38,0.41265,-0.79679,21.763
188.86,0.40258,-0.64394,39.549
155.92,0.45059,-0.79602,63.983
159.47,0.45172,-0.81408,31.451
152.11,0.43565,-0.82102,14.77
145.04,0.44786,-0.8238,59.482
146.81,0.45182,-0.53699,44.925
147.36,0.45129,-0.62449,26.087
152.3,0.45096,-0.13352,18.285
132.76,0.44709,0.013702,8.939
158.75,0.43145,-0.20227,7.0057
174.9,0.40404,-0.80783,8.5786
179.94,0.37048,-0.84533,14.032
178.83,0.3825,-0.16747,22.667
180.03,0.3906,0.20544,18.878
157.99,0.43266,-0.28761,23.183
159.2,0.45182,-0.44456,28.87
151.34,0.45182,-0.17233,36.375
177.02,0.45146,0.43947,27.168
152.38,0.4518,0.40197,24.731
135.92,0.4517,0.14294,21.442
152.74,0.45059,0.11517,20.33
158.75,0.44592,-0.17581,7.3204
