MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22137,0.008536,1.945,3.6582
7.951,0.03752,0.46865,20.737
-0.24004,0.026009,0.57976,3.6242
-0.40484,0.011625,0.25198,3.6582
0.93287,0.005377,-0.038994,3.4395
-4.4256,0.015517,0.61726,3.6582
1.4239,0.019111,0.53045,3.6582
1.946,0.018262,-1.2598,3.6582
9.1883,0.054653,-0.5758,40.351
8.7867,0.089935,-0.99455,46.987
-0.96519,0.065494,-0.088994,2.586
-9.8956,0.04118,0.5117,-26.222
-10.205,0.002324,-0.039144,3.4222
-0.30873,0.004872,-1.8009,3.4222
-1.6584,0.005561,0.35877,3.4222
1.491,0.023191,-2.0614,3.4222
0.86618,0.018228,-0.12664,3.3882
1.7572,0.013551,0.14558,3.4222
4.0165,0.00239,0.25461,3.2035
10.865,-0.003783,0.16225,-1.9986
2.8998,0.033853,-0.6072,59.165
-4.0416,0.03743,-0.42595,-23.699
5.0342,0.010856,1.0046,-32.475
-10.224,0.009787,0.4303,-19.708
-2.3057,-0.017986,0.37946,3.1862
-0.54034,-0.00636,-2.0323,3.1862
0.44031,0.006551,0.25237,3.1862
0.78567,0.021155,0.58223,3.1862
1.7391,0.015762,-0.58304,3.2022
2.2428,0.000483,-0.010822,3.1862
0.27241,0.004928,0.99821,2.9674
0.48292,0.016229,-0.54415,18.24
0.013204,0.029829,0.1864,-10.996
-3.3959,-0.031561,1.2427,-53.46
-4.7247,-0.010271,-0.55179,17.964
-13.678,-0.030085,0.4989,-27.244
-1.7154,-0.016089,-1.5769,2.9502
4.1022,-0.009928,-0.088749,2.9502
4.2627,-0.006362,0.99597,2.9502
1.6424,0.003436,-3.4492,2.9502
0.92867,-0.005075,0.23556,2.9161
2.8752,-0.00189,-2.8172,2.9502
-1.1832,0.004348,-0.75819,2.7314
-3.5284,0.015248,1.3494,-1.3707
-2.7984,0.001288,0.355,0.56754
-3.3028,-0.052519,1.0113,-46.071
-1.0192,-0.032947,0.66681,-41.897
-8.7811,-0.027828,0.5675,-20.98
-3.6019,-0.022561,0.56666,2.7142
-1.2732,-0.011722,0.35485,2.7142
0.49721,-0.009067,-1.6854,2.7142
1.7803,-0.015262,-1.0806,2.7142
1.8204,-0.019278,-0.92084,2.6801
1.3029,-0.012928,1.5764,2.7142
2.1518,-0.009495,0.53541,2.4954
-0.55295,-0.022782,1.443,-0.23167
-8.4097,-0.043829,0.4486,-14.818
-9.0181,-0.007889,0.87985,-78.032
-20.704,-0.049384,2.6354,-95.483
-8.7563,-0.067956,0.7861,-1.5664
-7.0782,-0.013494,-0.81474,2.4781
-0.011655,-0.016614,0.07345,2.4781
0.45988,-0.009357,-0.91683,2.4781
0.69572,-0.010638,2.338,2.4781
-5.6577,-0.002073,-1.8522,2.4441
2.5979,-0.00823,1.245,2.4781
-2.6453,-0.005745,-2.721,2.2594
-4.0092,0.015287,0.56164,-2.6177
-3.6127,-0.000486,0.1922,-0.55449
-2.3446,-0.009819,-0.20155,10.857
-0.87524,-0.064358,0.60401,5.2809
-1.2166,-0.02954,0.0297,1.8476
-2.0978,-0.005486,-0.14614,2.2421
0.6653,-0.006888,0.34205,2.2421
1.7482,-0.007077,-2.3232,2.2421
0.34687,0.005499,-0.46837,2.2421
-2.59,-0.005639,1.7664,2.2081
1.3919,-0.011682,1.2636,2.2421
-0.84505,-0.010406,1.8726,2.0234
-5.7735,-0.000477,-0.019755,-3.3037
-5.7157,-0.001856,0.5358,-8.4155
2.1112,-0.003637,-0.63295,-6.9287
-1.7684,-0.016033,0.22261,-29.705
-2.0803,0.016806,-0.8767,33.087
-5.6038,0.009328,-0.002544,2.0061
