max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0615,0.45864,0.081892,2.2258
85.16,0.45911,0.92634,10.888
1.6499,0.4588,3.7631,7.7926
23.768,0.4588,-1.0556,6.2325
48.909,0.45883,1.5513,3.7192
2.2199,0.44634,4.8902,2.6709
0.0,0.44634,-5.7764,0.84411
1.8682,0.44634,5.5951,67.233
102.86,0.45911,-0.9813,21.48
155.97,0.45275,-0.64658,8.3123
76.677,0.44602,1.1347,7.0245
31.438,0.44635,0.55203,1.9656
0.54067,0.43954,-1.2414,38.791
2.4743,0.44149,6.8169,2.5827
7.2342,0.44325,2.0385,6.6112
2.4188,0.45115,10.975,13.433
5.2063,0.45115,2.0315,7.3155
21.516,0.45116,-2.2622,18.974
50.196,0.45116,2.7197,6.9588
76.918,0.45116,-2.8053,10.182
116.46,0.45116,-0.03793,5.4901
152.46,0.4497,-1.0282,1.4953
116.43,0.40792,2.203,9.5332
37.092,0.4158,0.6204,3.7888
0.42259,0.45843,-3.948,1.9511
2.1571,0.45843,-4.5897,0.41206
1.6933,0.45843,2.4568,3.4808
0.3266,0.4514,-2.1314,7.7588
2.9896,0.45141,2.2499,4.13
26.136,0.45146,-1.9189,5.7854
55.525,0.45302,3.8381,6.2492
86.977,0.45302,1.4881,0.81831
154.86,0.45302,-0.019557,6.4361
137.75,0.45302,0.64017,4.4332
112.57,0.45302,2.3214,5.1607
45.917,0.45845,0.48878,46.021
3.028,0.43371,2.7203,2.3136
0.74791,0.43371,4.2787,2.7615
1.0369,0.43371,0.6252,1.9689
2.9725,0.45843,4.787,3.3181
9.1654,0.45843,3.0683,2.608
23.6,0.45843,2.2245,0.43605
58.879,0.45843,-2.2685,1.1992
80.91,0.45844,-0.46855,2.272
155.92,0.45844,0.34882,5.0763
133.11,0.44689,-0.84146,4.5974
83.46,0.42469,2.2398,4.9013
49.045,0.42763,2.2571,4.9226
2.6766,0.40611,0.088716,1.1062
1.0485,0.40611,-2.753,1.0915
3.2302,0.40611,2.0436,4.8926
4.1832,0.43371,7.8554,2.5337
4.7284,0.43371,4.2616,3.7519
25.787,0.43371,1.8929,1.3858
60.758,0.43371,-6.1002,1.69
81.016,0.43989,-0.70017,4.1496
168.43,0.44535,3.0172,4.3203
151.27,0.4417,4.4769,6.401
115.36,0.40285,1.3082,3.8929
53.958,0.40474,2.4755,6.4377
1.4423,0.40647,3.4071,1.8874
0.85918,0.40647,4.0404,3.1233
