max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.67,0.30391,0.26172,17.882
159.49,0.26674,-0.079249,13.783
208.2,0.28255,0.33881,6.2495
205.26,0.25946,0.045057,19.516
171.45,0.27164,0.21381,30.944
197.75,0.22183,0.12214,12.984
207.93,0.29265,0.53325,30.828
206.41,0.32544,0.13047,32.954
127.65,0.25419,-0.19661,1.9178
126.84,0.24245,-0.70772,2.1001
153.16,0.23301,-0.35911,6.2511
182.9,0.22626,-0.013971,5.8238
191.23,0.22763,-0.000659,10.235
204.23,0.30026,0.035452,35.861
216.52,0.3052,0.23267,19.054
204.97,0.31764,-0.21108,29.091
191.75,0.31461,0.24101,21.154
211.53,0.33999,-0.17774,29.093
188.13,0.3153,0.41601,30.118
162.37,0.29801,0.19795,0.023108
128.78,0.2637,-0.26941,1.5238
129.22,0.24674,-0.70552,0.03022
157.19,0.23653,-0.50691,2.0396
185.99,0.22734,-0.38677,6.1202
192.46,0.2172,-0.99846,11.089
188.67,0.23654,-0.68735,23.832
204.22,0.23988,0.034875,24.465
211.58,0.28201,0.066125,14.221
207.69,0.3061,0.24321,41.292
183.76,0.28076,-0.20054,18.417
174.29,0.28242,-1.0318,37.868
156.26,0.25844,-0.29985,2.386
130.19,0.23762,-0.19221,0.2532
129.65,0.2289,-0.52832,0.0
159.64,0.21849,-1.1797,5.9186
187.06,0.21253,-0.70957,9.4214
192.22,0.22477,0.20374,20.75
205.0,0.30203,-0.11015,30.179
210.66,0.31875,-0.16292,30.788
167.55,0.25681,0.29333,18.158
186.15,0.25844,0.24541,33.348
188.34,0.29369,0.32666,27.937
176.18,0.30557,0.44541,30.051
171.21,0.29499,0.15235,15.933
131.16,0.26477,-0.51501,0.73089
129.9,0.24569,-1.6011,0.1777
162.56,0.231,-0.87751,0.31105
181.66,0.21981,-0.38237,1.6428
197.91,0.26097,0.055943,18.543
177.47,0.3493,-0.25795,34.231
196.02,0.34927,-0.060724,12.866
193.54,0.31657,-0.40447,23.448
179.33,0.32912,0.072609,27.386
181.28,0.32877,-0.17114,28.104
179.75,0.33212,-0.17739,19.425
159.74,0.33182,-0.32045,23.718
133.19,0.32984,0.58719,11.041
127.38,0.29434,0.77608,1.5743
148.59,0.26582,1.0247,0.84104
178.48,0.25028,-0.18017,19.791
191.81,0.26021,-0.19186,40.344
195.22,0.31698,0.11925,36.135
203.78,0.33452,0.14148,29.28
198.75,0.33257,0.097727,18.888
202.71,0.32447,-0.17519,19.302
194.42,0.33336,0.53106,30.964
179.24,0.34685,0.59981,31.144
166.97,0.34792,-0.59325,18.084
130.49,0.32051,-0.26061,0.0
126.37,0.28234,-0.57172,1.6154
158.9,0.2583,-0.22311,0.61234
176.46,0.23775,-0.027968,3.0224
191.13,0.23829,-0.16466,20.11
195.88,0.31332,-0.22854,36.983
188.0,0.33319,0.068677,31.008
202.2,0.32668,-0.20007,21.024
201.48,0.32655,-0.14799,27.913
188.28,0.33504,0.60826,19.013
170.99,0.34123,0.002011,28.924
166.08,0.34479,0.20896,20.743
132.54,0.32759,-0.35841,6.8103
130.43,0.29366,-0.49452,0.19446
154.71,0.26473,-0.44591,3.7601
185.22,0.24276,-0.12577,11.863
190.83,0.22422,0.13754,11.835
186.64,0.26067,0.32366,20.753
192.93,0.26694,0.44588,26.789
207.08,0.32606,0.20213,11.955
179.27,0.31603,0.15421,29.638
176.26,0.34487,-0.039539,34.878
168.75,0.35783,0.12921,26.349
169.15,0.35691,0.61116,24.028
127.58,0.32325,0.043795,0.0
130.1,0.28421,0.007684,0.029078
160.5,0.25806,0.25629,0.46716
186.14,0.23765,0.30143,1.3762
189.53,0.2344,0.11475,25.843
182.25,0.29403,-0.24914,29.223
178.52,0.29488,-0.076921,19.204
202.19,0.28173,0.054329,24.503
200.04,0.28959,0.50641,23.039
199.8,0.31949,0.23766,45.22
183.27,0.32989,0.10641,19.23
159.36,0.32031,0.41336,24.429
135.07,0.28904,0.346,3.521
129.75,0.25981,0.084884,0.0
154.97,0.23902,0.2835,0.94847
