max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.992,0.21585,1.7845,3.6877
143.9,0.26026,-0.28769,35.723
81.494,0.20378,0.24912,0.089517
110.06,0.18525,-0.30505,0.0
142.71,0.17534,0.037312,12.66
147.12,0.35573,-0.23283,1.8371
107.55,0.26645,0.28384,3.1317
75.443,0.2269,-0.9238,0.0
155.48,0.30525,-0.48838,40.987
143.44,0.3757,-0.46616,71.055
128.39,0.38183,-0.16685,67.235
163.93,0.38185,0.49287,18.977
150.04,0.35477,0.64555,3.4263
108.24,0.2788,-0.66279,0.000272
71.378,0.23323,0.079573,0.008853
69.837,0.20835,-1.4621,0.020355
78.889,0.19289,-0.12251,0.0
106.98,0.17257,0.14832,0.0
133.31,0.20209,-0.059316,26.798
137.5,0.26421,-0.45932,30.845
142.36,0.35881,0.33999,36.673
136.39,0.37747,-0.31279,30.554
129.85,0.37376,0.46152,32.243
149.4,0.37737,0.49624,18.47
149.73,0.31659,0.72392,9.2784
113.92,0.25835,-0.98442,0.000506
75.39,0.21601,-0.017055,0.0
82.037,0.20623,-0.13372,12.214
90.462,0.23204,-0.49414,45.985
106.21,0.20677,-0.4483,0.005785
129.86,0.19781,0.24406,8.7499
142.8,0.26828,0.14406,62.538
146.41,0.30666,0.39336,47.617
146.19,0.31751,1.0406,20.431
139.59,0.3552,0.21489,20.368
162.46,0.35094,1.0746,32.025
143.54,0.34308,0.15229,5.4453
100.66,0.25513,0.29396,0.0
77.902,0.21131,1.3113,0.0
67.853,0.19404,-3.0303,0.0
81.619,0.18208,0.73423,0.0
113.1,0.1645,-1.5449,0.021776
119.63,0.16168,1.0224,7.7879
137.81,0.1943,1.3974,8.4203
145.64,0.3171,0.44673,60.095
151.84,0.33361,0.76896,31.677
143.51,0.34741,0.89326,25.434
155.57,0.36987,0.55298,52.99
148.17,0.33383,0.48066,10.733
109.45,0.25837,0.42233,9.2802
75.518,0.20903,-1.2103,0.006257
65.097,0.18375,-0.47698,0.0
75.738,0.16927,-0.88739,0.0
103.74,0.15889,0.50844,2.6747
129.74,0.15801,0.2008,8.5014
139.86,0.23535,-0.1992,28.215
150.1,0.26272,0.15011,14.785
148.47,0.29419,0.84733,22.558
159.56,0.3304,1.9966,16.913
151.52,0.35269,0.40636,22.052
145.69,0.34222,0.33403,20.267
101.43,0.27177,0.3507,0.0
76.744,0.22031,-1.1819,0.0
74.556,0.18623,1.8264,0.0
73.692,0.1694,-1.534,0.0
115.2,0.15802,0.86181,0.094963
120.18,0.16267,-0.52083,2.9589
137.47,0.20316,1.0542,15.675
142.94,0.26149,0.37848,22.936
140.0,0.36775,0.025701,30.071
144.88,0.3732,0.35001,22.921
160.57,0.37393,0.034729,12.796
153.78,0.35572,0.062407,6.7496
