MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4913,0.004992,-2.1246,-11.554
-7.5589,0.002887,-2.2427,-19.802
20.595,-0.003181,2.0254,-47.237
-2.1814,-0.018385,0.33026,-11.096
8.8392,-0.016883,0.85317,-40.46
3.3131,-0.01938,1.6059,-38.532
-9.8932,0.002384,-2.9063,-16.387
-1.3588,0.000113,-5.739,-29.427
-0.95782,-0.000378,0.2034,2.0734
-0.42795,-0.017317,1.6666,11.864
1.6473,-0.017787,1.6249,-7.8828
9.9689,-0.017285,-2.7751,-19.624
-10.759,-0.013542,3.0076,8.0234
5.1188,-0.010154,1.8645,-15.4
-18.688,-0.006782,-2.6924,51.64
-12.249,0.004856,-0.66257,-12.518
-0.50106,0.0026,0.88534,-16.783
3.7386,0.002836,-1.1869,-11.979
-1.3323,0.006542,0.20085,-16.609
-0.78283,0.005667,0.56821,41.225
-0.93163,0.006015,-0.46443,-10.424
-0.84047,-0.000335,1.1488,-31.109
0.2656,-0.000647,3.3071,22.395
5.0176,-0.000912,2.4071,-22.021
10.846,-0.002324,3.8397,-11.799
4.0907,-0.006132,0.34668,-6.222
-2.8293,-0.015951,0.064737,-10.832
-7.9839,-0.000282,-0.1054,65.384
-2.2552,0.010993,-0.30749,-5.6053
-0.098128,0.009699,1.7203,-19.652
3.1774,0.003632,0.55802,-16.482
-1.1849,0.004211,0.70038,-4.7723
-1.0237,0.003389,-4.5073,-33.597
0.95132,0.005974,-1.9441,-13.756
2.5676,0.00557,-2.6857,-5.9778
0.73273,0.005249,2.2893,14.631
3.2035,0.003856,2.2969,-9.2466
7.3082,0.001304,1.4289,-7.7445
-11.411,0.002251,-1.2281,-31.005
9.1678,-0.002092,0.15177,-34.663
9.17,-0.003995,0.47469,-49.703
-9.5005,0.000712,-0.52254,51.751
-6.6252,0.007952,-0.93481,30.046
-1.0627,0.00704,-2.4674,33.555
0.66829,0.006003,-1.8501,25.281
-1.3569,0.003393,-0.93689,-22.304
0.15791,0.002924,-2.0286,-32.85
7.0922,0.002619,-3.3286,-22.491
-13.285,0.001659,1.1291,24.131
13.221,0.002215,1.161,-16.317
6.789,-0.001667,3.1291,-2.5274
7.5546,-0.001137,-0.96606,-0.010735
3.6813,-0.000364,-1.6181,-6.8753
-3.274,0.00222,0.38464,19.128
-2.2044,0.0128,-1.2026,30.748
-1.2429,0.010764,-0.36028,17.933
0.18865,0.009835,-2.7429,6.6834
-0.66906,0.00611,-1.0297,-6.6013
-4.5279,0.006447,-4.9964,-15.798
4.3572,0.007611,-0.79639,-28.089
12.724,0.006517,-2.4137,-12.192
18.618,0.004856,-1.6318,-14.814
7.7666,0.01115,-0.18875,-1.2749
3.5131,0.009848,0.39111,-8.2332
9.5912,0.002346,0.43903,-42.898
-9.5666,0.00979,-1.5332,68.256
3.7734,0.008792,-0.045466,9.7755
2.2094,0.007428,1.4219,-3.0148
-0.55071,0.00642,-3.9357,-19.289
-0.51705,0.009848,-6.7225,-38.649
2.0556,0.009389,-0.73922,-20.57
8.1952,0.009103,2.3608,-21.961
22.587,0.007692,-2.9066,-34.689
4.2835,0.005489,-1.5996,-20.737
6.3084,0.013912,-1.0566,-26.547
-2.6099,0.010141,-0.52672,-35.431
13.856,0.004688,0.2962,-1.7703
0.10241,0.008813,-0.42602,1.2332
-1.4619,0.013166,-0.23829,-11.522
-1.163,0.010571,-3.0459,-37.637
-0.32387,0.00954,-1.9536,-18.812
-0.6839,0.006637,0.30962,17.129
-1.4833,0.006276,-5.332,-32.718
7.1576,0.005957,-2.332,20.366
5.0099,0.004878,-4.2244,-6.4865
-9.9445,0.005666,-3.3425,9.1655
-16.513,0.013633,-2.4244,67.255
-6.7968,0.011513,-2.5945,-24.878
-7.2317,0.018672,-1.5716,42.107
-1.5433,0.017755,0.40615,-11.189
-2.4551,-0.003866,-2.7561,40.706
-0.30271,-0.006897,-3.0388,-16.435
-0.18012,-0.007844,-0.9714,-5.884
-1.0858,0.009545,-0.13321,-22.919
4.7221,0.009076,-4.4499,-18.79
13.635,0.008765,-2.8999,-34.781
5.5501,0.009678,0.48277,-13.884
-2.5433,0.008179,-0.28529,9.618
1.9993,0.008492,0.10777,-21.967
10.13,0.00087,0.51263,-26.001
8.2921,-0.003934,0.010544,32.535
-4.921,-0.000763,-1.4117,-11.937
-0.91427,-0.024694,2.626,-17.217
-0.0982,-0.026931,2.3184,20.593
-0.068901,-0.027952,0.38577,-9.6065
-0.33715,-0.00784,-4.976,7.0587
1.6447,-0.008309,-2.9177,1.9122
0.85962,-0.00862,-0.3427,6.9712
5.4862,-0.009511,-2.9851,-2.8815
13.631,-0.008218,-1.9531,-9.9045
13.737,-0.016614,0.46494,-12.665
12.243,-0.023743,0.1948,13.827
-12.023,-0.034001,-1.9323,27.237
-1.9901,-0.025091,0.77049,-10.709
0.41588,-0.038497,1.1082,20.236
0.055752,-0.039888,-0.29942,0.22027
0.12167,-0.040785,0.34294,-3.254
0.016665,-0.027947,-2.1189,-19.339
0.072787,-0.028416,-3.3355,-1.2603
6.0955,-0.028727,-1.5355,5.5737
-3.5482,-0.028254,2.5721,1.196
5.8536,-0.026447,-1.5209,-27.127
31.074,-0.039311,0.19711,-22.512
9.6978,-0.040799,0.62697,20.304
15.083,-0.045603,0.19989,-21.335
-3.885,-0.040459,-0.74734,9.8932
0.4439,-0.040413,-0.68461,-6.9369
0.11341,-0.03419,1.9328,-13.152
-0.012362,-0.033143,3.2001,22.273
1.2089,-0.040707,-1.1867,12.514
-6.7356,-0.041111,2.6716,60.692
-7.3053,-0.041394,-0.003359,18.401
0.50865,-0.038525,2.9293,17.123
14.164,-0.01861,-2.3638,-18.824
6.9939,-0.020585,-0.19572,-19.86
-5.0042,-0.017214,-1.1909,39.032
3.2635,-0.025733,0.93206,19.842
10.959,-0.039662,0.034836,-42.679
-1.3299,-0.024356,0.22256,-8.4844
0.8658,-0.025141,-0.91008,-9.3997
0.42523,-0.024971,1.4573,-24.349
-0.50478,-0.033117,2.1705,16.691
2.473,-0.033586,-3.2212,-18.555
2.3714,-0.033897,-3.4212,15.754
6.427,-0.035245,-1.7885,-12.399
-22.263,-0.027236,-1.2066,16.178
-3.8468,-0.027893,-0.58855,-8.0824
-9.1612,-0.019751,-2.0087,44.084
5.1233,-0.01356,-0.68577,-16.105
-2.4186,-0.017103,0.36701,75.698
-0.45737,-0.002824,-0.64527,17.818
-0.26626,-0.002407,-0.3279,-2.5972
-0.23738,-0.003294,1.8895,3.4285
2.0911,-0.024947,0.25265,1.7188
1.6633,-0.025417,3.011,3.9472
-7.9993,-0.025728,-0.66402,3.3063
0.15978,-0.026485,1.4936,6.4285
10.572,-0.018123,1.4256,5.7056
-4.0819,-0.016476,2.0936,-5.7048
-13.547,-0.012947,0.42348,55.487
-0.29998,-0.005658,-0.1536,-39.428
-9.1823,-0.005771,0.69918,15.626
-0.33103,0.007916,-1.9131,-5.2294
-0.87632,0.00624,-1.1707,1.9553
-0.14635,0.005265,2.2466,-9.444
-0.41377,-0.003289,-0.015178,11.421
-6.2961,-0.003759,2.2182,-5.1253
-16.454,-0.002899,5.7432,63.809
7.6762,0.000428,1.5008,-10.169
-0.63022,0.001545,3.0327,3.7581
11.095,0.002279,1.7508,3.7477
-0.057134,0.004561,-0.16934,-12.261
-2.6306,0.008199,-0.071428,32.1
-2.2205,0.00574,1.8314,17.028
-2.9964,-0.003459,-1.6309,4.8981
0.18675,-0.001429,1.1114,-25.092
0.77282,-0.001575,1.7788,23.809
0.79451,0.005218,-0.53301,4.3738
1.2323,0.004813,0.025327,4.0773
-7.9924,0.004492,4.6253,-13.614
-10.36,0.003614,-1.492,37.709
-1.339,0.002084,-1.3351,24.411
2.7182,0.003116,-1.617,-28.225
15.883,0.000513,1.0128,-48.808
2.5929,-0.005848,1.5607,-35.023
-2.6592,-0.005404,-0.56148,-18.894
-0.079719,0.002469,0.97625,26.176
0.36796,0.003406,0.39361,23.51
0.70264,0.00293,5.286,31.311
0.29945,-0.001571,-1.6258,-33.549
1.4225,-0.00204,-1.4925,3.3048
3.465,-0.002351,4.9575,-20.161
10.018,-0.002867,-2.4349,-15.714
13.117,-0.002653,4.7721,15.563
1.6021,-0.005729,0.51514,23.203
-12.386,-0.002093,-0.655,-13.581
1.2097,-0.001022,0.49292,32.255
-2.2783,0.004868,-0.15431,-14.142
-3.2952,0.002833,-0.76658,36.478
0.32754,0.004247,-2.2742,2.2628
0.71618,0.003715,0.093142,-14.036
-0.2527,0.002934,-2.7437,-29.396
4.5722,0.002465,-4.3103,-2.2177
-7.5195,0.002154,-3.8103,10.991
-0.71197,0.002562,-1.9777,-21.861
-17.191,0.003546,-3.0207,12.841
10.609,0.003727,-1.3777,-15.17
5.5704,0.000135,-0.07283,-9.1532
-6.5572,0.003105,-0.47491,13.682
5.6015,-2.7e-05,0.75286,-37.139
-0.37622,-0.00251,1.1906,49.881
-0.70564,0.006083,0.68295,6.9403
0.40398,0.005108,2.7253,-7.209
1.0221,0.00372,2.1135,-5.9187
1.5902,0.003251,-4.1032,8.9848
10.417,0.00294,-5.4032,-13.656
-11.26,0.002507,-2.8955,-3.534
26.53,0.002804,2.3614,-36.332
-4.0002,0.005396,0.004481,-2.7673
-10.456,0.009216,-0.015658,36.974
11.089,-0.006394,0.38226,-40.315
14.426,-0.005703,1.21,-33.012
8.4378,0.004244,2.0478,-12.967
0.26416,0.002722,-0.40988,0.74283
1.4983,0.002722,-2.7925,17.694
1.3249,0.005061,0.42068,-5.8662
3.7474,0.004657,0.17901,-11.838
10.168,0.004333,-0.74599,-27.229
-12.721,0.002921,-1.8133,24.869
-30.247,0.003769,-2.9564,41.721
-23.172,0.010755,-1.1133,-11.565
9.2353,0.008489,0.19151,22.177
-13.415,0.014464,-0.71057,39.212
6.2754,0.007567,-0.85779,-27.134
2.3537,-0.009215,1.5549,-15.964
1.3906,-0.009565,0.5223,46.97
0.50571,-0.008688,-0.41034,6.046
0.54,0.002731,-3.9971,-4.6637
-1.0666,0.002262,1.5862,24.115
-13.427,0.001951,-0.48882,-8.5762
5.6725,0.002177,1.9188,-30.654
-0.59259,-0.003614,2.9258,-16.127
-0.041058,-0.017115,0.31882,-17.712
20.24,-0.02257,0.72368,-37.796
-1.4552,-0.012298,-0.6284,8.7148
-6.0908,-0.008216,0.37438,45.568
2.7637,-0.003327,0.13711,-5.4369
0.001065,-0.001166,1.6795,14.598
0.73506,0.000138,3.0718,-24.001
1.3439,-0.008663,1.96,13.939
-5.7708,-0.009132,-0.95664,16.342
-3.9807,-0.009335,4.3934,-6.1737
9.477,-0.001773,2.751,-4.6265
6.5107,-0.004054,3.3079,-0.37438
16.012,-0.012327,1.701,10.39
0.4014,-0.007555,-0.24414,-12.168
-23.591,-1.5e-05,-1.9212,23.042
7.5032,-0.004883,0.081551,-19.029
6.1382,0.009962,0.44428,-3.5344
0.91514,0.008936,-2.4634,9.5253
0.68073,0.008251,-3.221,-17.574
0.95982,0.000687,2.6672,-0.58368
2.1328,0.001076,1.0505,25.62
5.5945,0.002878,-2.8245,16.904
17.531,0.002649,-0.59183,-25.824
12.583,0.001111,-2.7599,27.953
-10.593,0.000319,0.78317,13.468
-2.0013,0.003119,0.11303,-21.616
-6.2286,0.003781,-1.5891,-13.08
-10.222,0.010835,-1.9863,83.548
0.92398,-0.002254,0.82645,-6.1569
1.5343,0.002639,0.19381,27.503
1.2278,0.007414,-3.7638,18.329
1.0611,0.008204,-0.52563,21.319
-0.27478,0.007958,-2.6673,-13.703
-4.9279,0.007813,-3.9423,-1.6187
9.7718,0.008636,2.2903,0.15355
-3.7956,0.003575,2.3973,-0.094366
-2.2752,0.000686,1.4653,12.07
-2.3103,0.005198,0.9202,46.587
4.5441,0.005633,1.2181,-35.603
7.799,0.000309,0.34589,-19.749
1.6041,0.015036,-2.0664,8.6206
1.3572,0.014984,2.601,3.3304
1.2299,0.014699,3.7933,22.806
0.5139,0.007685,-1.2685,-7.8537
2.9451,0.007215,1.7399,-5.0002
-7.9222,0.007321,-2.0851,-6.7162
-9.676,0.008969,-0.57749,0.081057
-9.6674,0.007489,-2.9205,12.508
-18.314,0.016523,-0.42749,0.39772
0.85874,0.017572,-0.12263,-4.0106
-8.2187,0.02065,-1.7247,33.425
9.7177,0.017543,-0.27194,-31.472
-1.889,0.018269,0.44079,14.973
2.6851,0.017262,3.1332,-10.542
1.3092,0.016732,7.8255,40.159
1.852,0.014809,3.8887,-2.4262
-4.1045,0.01448,7.147,14.077
4.2844,0.01446,2.072,-17.164
-9.4607,0.01329,3.8297,51.459
-20.104,0.010689,-0.96337,-3.9144
4.0058,0.018126,-1.5953,20.8
-9.4624,0.0207,-0.51546,35.467
-3.4035,0.022877,1.5075,-8.4727
5.8874,0.021732,-0.28976,-20.069
6.8674,0.013948,0.54796,-8.3243
2.7303,0.014499,0.81532,4.7354
1.1986,0.013934,-0.51731,-9.8139
0.71029,0.016933,4.1709,-8.4487
2.394,0.016608,-2.7458,-23.195
-8.229,0.016607,-2.4458,17.864
-12.657,0.016097,-3.9131,26.886
-10.264,0.013379,-1.7562,-2.3368
-23.436,0.016284,-0.86315,5.6527
9.3771,0.016437,-0.95829,-6.9806
-3.9473,0.012279,0.68963,2.1548
9.4732,0.011323,-0.15759,-4.9417
