max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.125,0.23312,-2.4923,13.169
182.3,0.21115,1.3751,3.2839
50.58,0.26407,-1.6902,10.121
88.278,0.28618,-1.6166,10.769
166.3,0.28306,2.0841,8.0182
97.677,0.17908,0.26815,7.158
62.978,0.18898,2.0584,7.2983
41.817,0.208,1.6841,12.093
176.72,0.16171,0.57162,0.41799
165.82,0.13667,0.84107,0.43808
154.95,0.12797,0.088985,0.43284
131.26,0.13204,-0.047126,2.958
103.28,0.15454,-1.3692,4.6431
71.369,0.17995,0.4461,11.497
37.463,0.18743,1.5468,6.6504
33.553,0.2301,0.44541,7.6546
46.842,0.26092,0.72249,11.679
106.58,0.26446,1.9711,6.6822
164.47,0.2597,0.5468,9.9399
187.5,0.20118,0.58777,11.571
175.86,0.16344,-0.6657,4.8559
173.83,0.14368,0.22874,5.887
162.62,0.13201,-0.12334,0.43552
132.79,0.12578,0.14055,0.35984
101.87,0.13964,0.093497,2.7342
54.805,0.18482,-1.4662,11.455
33.583,0.19364,-2.2405,7.5055
38.107,0.27412,1.5831,43.614
47.574,0.28983,-2.1648,8.6441
77.521,0.3046,-1.8412,32.451
168.83,0.30314,0.30947,8.9753
180.92,0.22536,0.60044,15.007
182.1,0.20878,0.07197,0.54925
164.75,0.14751,0.041414,2.7303
153.93,0.12986,0.26433,0.006093
130.97,0.12487,-0.94678,0.086035
106.16,0.12341,-0.39383,0.093362
68.377,0.12633,1.7464,0.16624
45.208,0.18421,-0.002857,11.005
51.773,0.19285,0.72075,7.824
69.445,0.19752,2.3478,11.029
87.428,0.24337,-2.3786,19.518
165.12,0.24821,-1.1779,11.999
180.8,0.21184,1.0631,7.4556
181.7,0.15585,-0.040357,5.4541
171.0,0.13842,0.90409,0.000484
160.87,0.1455,1.477,9.1535
135.29,0.12402,1.5659,0.20945
99.115,0.13453,-1.0312,4.9374
70.505,0.16264,1.1341,6.0683
43.339,0.18824,-0.66518,7.3298
41.436,0.18886,0.10843,11.372
60.543,0.21879,-2.4645,8.3716
98.386,0.22342,2.0591,10.996
170.73,0.21882,0.43482,8.9978
178.19,0.16489,1.6758,1.2899
177.25,0.13731,1.3473,0.027863
169.63,0.12735,1.2918,1.0245
157.48,0.12568,2.0397,1.0896
132.49,0.12198,-1.0964,0.076471
100.57,0.13579,-0.54348,2.8429
68.673,0.13912,0.47179,2.6619
46.74,0.19122,0.47249,9.9219
34.552,0.19947,-0.0539,5.414
68.38,0.19925,3.7982,8.9733
117.64,0.19411,1.7218,7.3649
173.93,0.20589,1.2225,12.293
182.51,0.16313,0.71346,1.1362
179.28,0.13745,1.16,0.080175
169.35,0.12681,1.5544,0.01343
155.53,0.12293,0.22735,0.030634
133.22,0.12169,0.89124,0.054997
100.76,0.13078,1.2442,0.49644
70.763,0.14805,-0.040533,1.7367
23.359,0.20397,-0.41484,9.6295
44.478,0.19024,1.5088,6.3887
61.469,0.20273,0.86086,19.264
70.033,0.23811,-1.5655,15.914
159.62,0.2308,0.28516,6.6425
180.89,0.18152,0.52613,2.6483
172.51,0.14794,0.22266,0.30241
170.11,0.13138,0.74211,0.3426
157.23,0.12506,-0.33498,0.34164
129.83,0.12307,0.87891,0.26985
104.21,0.15708,-1.2181,5.1552
68.613,0.14929,1.1471,5.73
43.904,0.15078,2.0978,2.9074
51.363,0.20707,3.9464,4.9762
57.16,0.20149,3.6485,6.9915
77.192,0.23394,2.5221,31.744
176.73,0.23414,-0.002165,7.3555
181.82,0.2014,-0.036193,28.126
188.85,0.18468,-0.68967,2.0688
171.09,0.13585,-0.29522,0.015852
155.57,0.13134,1.1277,0.023988
132.24,0.12587,0.81658,0.4547
97.536,0.12644,-0.030464,1.8314
