max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9998,0.41849,3.1936,2.4665
122.28,0.44838,-1.1988,8.3454
7.1168,0.41849,1.1894,35.256
20.95,0.41849,-1.0738,7.252
53.675,0.41849,-3.0349,0.67254
0.2268,0.41775,0.29637,6.5698
0.16587,0.41775,-5.3981,0.77748
2.3135,0.41775,3.3269,1.2982
158.18,0.44889,1.1721,6.4821
133.3,0.43598,-0.082101,5.3941
104.29,0.40685,2.8783,4.901
43.378,0.40117,2.9151,3.5912
0.73149,0.43815,2.5935,3.5718
3.1457,0.43815,1.449,2.5499
2.9159,0.43815,0.77402,5.8672
2.5575,0.41775,4.5157,2.2357
6.3216,0.41775,2.1365,2.9668
23.559,0.41775,2.3483,1.3123
51.323,0.41775,3.1372,2.3402
133.6,0.4325,3.0233,6.3988
147.77,0.44156,1.4192,16.975
158.22,0.43266,0.19,10.565
85.006,0.42636,1.7754,4.5678
34.636,0.43765,1.2122,6.2234
4.3798,0.44783,0.81557,3.8662
1.1198,0.44783,-3.9289,2.7392
1.7437,0.44783,0.19612,1.0631
6.8256,0.43815,-2.5372,13.727
10.216,0.43815,2.6586,2.161
15.999,0.43815,-2.0546,1.4615
42.611,0.44638,1.3843,6.9845
77.895,0.4467,-4.2546,2.9952
159.61,0.44715,-2.0587,7.9847
158.02,0.44787,1.6871,62.909
119.55,0.44787,1.2975,4.9981
41.964,0.44787,2.6843,2.9959
0.1968,0.36387,-1.7623,4.6396
1.1326,0.36387,-1.3818,0.92283
2.1665,0.36387,1.1932,3.7577
5.9661,0.44783,1.0599,1.7633
3.617,0.44783,2.7057,1.1752
20.653,0.44783,1.0675,0.69045
51.665,0.44783,-2.3686,1.3804
94.567,0.44796,2.4925,1.326
154.15,0.44498,0.063359,7.5617
158.37,0.40504,1.3092,6.3525
118.51,0.37125,3.0946,5.5982
44.671,0.35827,1.9814,4.6269
0.85294,0.42754,1.1098,1.9455
0.85294,0.42754,4.8403,3.8091
5.4683,0.42754,-2.4097,2.1193
4.7528,0.36387,3.657,3.9182
0.77674,0.36387,-4.2222,0.35187
17.633,0.36387,0.91462,1.0865
44.653,0.36387,-0.19649,1.0865
94.607,0.37178,-0.13538,2.5312
141.18,0.38815,-2.1645,4.8403
142.89,0.38026,-2.3437,5.7743
77.91,0.4126,-1.7333,14.534
27.97,0.42275,-1.1465,5.7324
1.0115,0.44392,-0.86814,1.3778
2.4811,0.44392,2.7624,2.9034
2.4811,0.44392,4.4874,2.729
3.6821,0.42754,1.8041,1.1292
8.397,0.42754,6.6999,3.5422
20.884,0.42754,0.48672,4.1779
50.394,0.42754,-1.2494,1.6381
103.14,0.4278,-2.9633,0.76445
166.47,0.44333,0.032555,8.1927
157.6,0.44417,0.12839,10.002
100.1,0.43247,-1.5362,11.28
43.823,0.44372,0.67561,4.8219
1.1147,0.40336,0.40396,3.1438
3.1954,0.40348,-0.24049,3.135
1.5787,0.40348,-0.19049,0.61776
3.8054,0.44392,-1.8988,0.62652
5.5303,0.44392,2.697,1.2274
24.965,0.44392,0.50882,0.29352
51.311,0.44392,1.7477,0.52552
96.919,0.44401,-0.09118,2.855
162.13,0.44408,2.1547,2.0006
157.88,0.42517,-1.7245,3.8138
125.06,0.39652,-0.4891,5.5934
36.942,0.38815,-0.75229,4.7286
0.19516,0.37177,-2.5489,4.4558
2.6758,0.37177,-4.1934,1.1027
2.3985,0.37177,-4.6434,1.561
4.9837,0.40348,1.6733,1.4767
4.9702,0.40348,-2.1059,0.89055
21.907,0.40348,-0.71908,1.3465
49.454,0.40348,-1.3802,1.4146
58.865,0.40348,-1.3691,2.7841
150.66,0.40744,-0.098249,11.917
162.08,0.40396,2.9476,2.9851
114.6,0.35686,1.183,4.0966
39.323,0.36572,-0.63019,4.0464
0.23444,0.40057,1.0482,3.1675
1.5336,0.40057,0.42871,1.1639
5.0029,0.40057,1.4787,0.61252
5.3358,0.37177,0.020377,1.0275
6.9585,0.37177,2.0162,1.157
17.633,0.37177,2.078,0.52131
49.098,0.37177,3.1169,0.39291
100.7,0.37177,-1.547,0.73095
173.4,0.37235,-0.026151,6.7816
161.8,0.3512,3.2697,7.8183
87.506,0.38961,-1.3699,10.138
37.832,0.39346,2.6919,2.8767
0.99261,0.41229,-1.1797,1.6521
1.6432,0.41229,-1.0742,2.0001
1.9143,0.41229,4.2258,0.85778
5.2746,0.40057,-1.4325,5.5851
5.2746,0.40057,3.9133,4.0299
23.175,0.40057,4.5001,3.5042
56.509,0.40057,-0.561,0.095212
98.865,0.40057,-0.59989,0.82631
141.74,0.41016,1.5709,12.015
146.44,0.40829,-0.08322,6.0485
99.203,0.38371,-0.047803,6.6291
26.013,0.40348,2.714,8.1343
0.29808,0.43974,-0.00765,2.0973
1.739,0.43974,-3.6021,4.0418
2.8982,0.43974,-2.5021,0.79986
2.1603,0.41229,0.21457,1.4267
8.1719,0.41229,1.7604,1.874
16.606,0.41229,5.9722,1.7571
40.515,0.41229,5.0361,2.257
97.789,0.43317,7.0722,3.6587
145.77,0.42593,1.968,7.2385
164.1,0.43857,-0.43612,22.551
108.57,0.43881,1.3993,2.3212
29.076,0.43679,-0.1889,5.9689
0.69328,0.38134,0.13945,1.9808
3.5115,0.38134,2.82,2.6036
0.006551,0.38134,-0.28,2.0158
2.977,0.43974,1.0117,0.76627
6.6702,0.43974,-1.1925,1.1442
18.246,0.43974,-3.2057,3.9288
47.842,0.43974,1.6082,0.85087
111.83,0.4425,1.6693,2.2488
145.48,0.44303,1.0901,15.222
178.83,0.43917,3.261,3.28
131.82,0.37515,2.9714,16.037
33.326,0.38003,0.5082,2.9952
0.031155,0.39973,-2.4885,2.9196
2.2055,0.39973,-3.3579,4.8763
0.056173,0.39973,0.042102,2.4244
0.35997,0.38134,-2.3162,0.78268
2.4963,0.38134,-0.070398,1.0249
15.293,0.38134,-0.28359,0.7767
46.138,0.38134,-0.6947,1.2977
66.599,0.38134,0.016407,3.1944
141.24,0.39947,-1.8628,2.395
161.01,0.39034,0.55807,8.5866
97.671,0.39802,-2.5315,10.987
44.105,0.39642,-0.9197,2.496
0.15168,0.3483,-1.5414,3.4964
0.89538,0.3483,-2.6108,1.6493
1.6998,0.3483,-6.5108,0.78462
0.33809,0.39973,-5.8191,1.9482
6.7096,0.39973,1.3017,3.1877
14.649,0.39973,-0.86149,1.6618
49.273,0.39973,1.0024,3.692
113.48,0.40606,-0.011495,3.1952
179.91,0.41106,1.9843,1.1977
136.31,0.37139,0.48017,5.993
112.33,0.34672,-1.4844,12.008
48.462,0.34602,-0.44761,0.92105
0.44177,0.33624,0.95574,7.7676
0.76439,0.33624,-0.038702,1.179
0.75914,0.33624,0.1613,2.5274
4.5811,0.3483,1.253,2.036
4.7944,0.3483,4.9738,2.9436
18.421,0.3483,-1.8394,0.77576
45.873,0.3483,-1.5755,0.69843
97.222,0.3483,-0.3644,6.9846
178.1,0.34832,-0.44356,5.3904
156.6,0.33212,-0.17273,7.9917
90.692,0.32474,-2.0873,8.993
42.439,0.32603,1.8745,2.0972
1.967,0.32235,1.2528,4.8647
2.0373,0.32235,4.1334,3.9281
1.8576,0.32235,2.4084,3.8812
4.3626,0.33624,-1.2249,1.2734
1.0121,0.33624,8.0709,1.9688
21.388,0.33624,0.5077,1.9555
49.958,0.33624,-2.2284,0.89964
136.64,0.347,1.0077,0.69877
144.97,0.34744,2.6535,5.9239
128.83,0.32193,0.099368,8.9915
107.97,0.28731,1.0598,4.9954
38.313,0.31938,0.42159,10.684
0.75935,0.3666,-0.20006,4.8677
0.73612,0.3666,-0.49451,8.156
7.2678,0.3666,-1.9195,4.4
2.8615,0.32235,1.6722,2.7225
3.776,0.32235,2.368,1.2868
14.436,0.32236,-0.5702,2.2226
50.755,0.32236,-0.58131,0.31635
70.328,0.3478,0.029799,5.9987
152.65,0.36076,-4.0244,10.28
149.43,0.36726,-3.0285,10.989
112.18,0.36485,-0.043118,10.987
31.066,0.36177,-1.5563,3.2957
0.093452,0.33971,1.397,4.0808
0.0,0.33971,-3.4974,2.6277
1.7848,0.34168,-4.9974,0.7885
6.9753,0.3666,0.044258,6.526
5.2106,0.3666,1.8651,2.2718
19.852,0.3666,-0.9731,1.2718
49.61,0.3666,1.1408,1.9987
104.71,0.3666,-2.3731,2.4986
158.76,0.36754,-0.10227,1.9966
164.52,0.36597,-0.43144,7.6462
117.94,0.33573,1.729,6.4663
42.919,0.33971,-1.5342,4.9928
0.62624,0.34564,-2.7309,20.007
2.0275,0.34564,1.1747,5.9017
4.8702,0.34564,-2.7253,3.8903
0.63844,0.34168,0.99136,2.3393
1.716,0.34168,-0.48781,1.1798
