max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.56,0.42806,-0.31837,48.998
116.91,0.38938,-0.69268,8.707
191.28,0.4286,-0.36768,66.481
183.28,0.41123,-0.29546,8.9611
124.25,0.40934,-0.35171,19.679
194.1,0.276,1.899,11.784
151.68,0.37216,0.46426,39.351
177.08,0.4032,0.73926,49.528
90.808,0.35463,0.70732,10.881
103.97,0.34119,1.1532,3.4105
133.01,0.31257,1.5615,1.4984
139.64,0.28355,-0.28157,20.743
146.72,0.39956,-1.6995,52.524
144.43,0.42814,-0.20919,45.249
200.55,0.42838,1.3658,64.064
189.79,0.41922,-0.39183,35.105
199.54,0.41337,0.35886,11.66
168.24,0.42785,0.33109,65.752
128.95,0.42733,-1.1502,10.676
114.17,0.39599,0.60886,6.6748
96.892,0.39159,-0.91614,27.788
98.198,0.37125,-1.2953,0.34027
138.58,0.33818,-0.66197,13.055
160.06,0.31804,0.29497,8.0131
180.85,0.27301,0.47707,7.2608
214.59,0.27412,1.0924,21.755
203.59,0.3264,-0.25765,37.762
155.15,0.42874,-1.0153,49.415
193.42,0.41554,0.78541,17.992
149.05,0.42862,-0.64237,49.179
142.52,0.42706,-2.8236,22.821
100.88,0.40807,-1.5146,15.213
96.467,0.3978,0.48541,0.045974
100.23,0.35939,0.031241,0.54007
115.77,0.3263,0.16457,0.97437
144.33,0.29908,-0.60348,6.6827
162.87,0.36298,-0.94638,34.872
165.29,0.40051,-0.3311,20.904
198.68,0.42723,-0.3811,44.334
135.13,0.42838,-0.13874,73.496
189.55,0.42867,-0.26305,48.553
164.06,0.42829,-0.26583,24.214
133.19,0.42825,-0.022076,34.246
128.54,0.40245,0.63695,23.819
96.079,0.39076,1.137,0.065945
103.34,0.35448,0.73278,6.5542
140.02,0.3257,-0.48388,0.28245
149.99,0.29228,-0.15194,13.924
190.69,0.33847,0.005162,41.564
196.52,0.37874,0.37044,49.293
172.39,0.41878,0.14544,31.377
216.32,0.42259,0.9128,30.34
210.85,0.41076,1.0135,32.775
179.7,0.41283,0.41072,25.287
135.01,0.41437,-0.24553,13.967
117.91,0.37221,1.3885,1.6506
96.82,0.32563,0.9635,0.2436
100.6,0.29948,0.43433,0.76714
118.84,0.28117,-0.23234,10.713
149.63,0.302,-0.72539,29.571
169.18,0.34664,-0.018294,21.591
208.41,0.38806,-0.12802,34.351
178.34,0.41342,-0.60302,25.088
151.94,0.42875,-0.96066,49.188
200.1,0.42615,0.29004,22.398
165.27,0.42573,0.062261,20.552
138.98,0.42395,0.031011,6.2694
114.92,0.39616,0.19004,12.434
97.647,0.3717,-1.735,1.1795
100.09,0.33657,-1.0391,1.5821
132.73,0.31095,-0.15579,3.8604
152.28,0.32119,-0.29885,35.694
170.5,0.24035,0.60825,6.6289
206.24,0.29379,0.32353,33.877
191.15,0.37041,0.34853,35.707
201.39,0.42857,-0.059111,55.25
189.2,0.41006,0.066583,26.505
173.29,0.38489,0.71381,6.1963
147.34,0.32726,0.58256,13.727
117.28,0.30543,0.86658,7.9857
95.386,0.28916,-0.058417,4.1716
106.39,0.27676,-0.21258,22.647
126.84,0.27151,0.67075,10.778
149.93,0.26384,-0.52231,3.0072
185.48,0.27004,0.85979,35.331
177.52,0.34079,0.52507,29.607
169.2,0.39477,-0.29993,24.778
199.68,0.38377,1.1174,31.615
200.06,0.37761,0.71813,6.2969
183.76,0.37509,0.090349,43.235
141.29,0.38972,0.5591,39.399
113.57,0.35629,0.49313,7.1341
90.728,0.32789,0.51813,5.6694
105.58,0.30971,0.31396,0.93384
134.66,0.28192,0.69729,0.19529
159.07,0.25702,0.27924,7.8419
155.19,0.28263,0.26134,40.993
196.5,0.33847,-0.72338,25.401
209.23,0.40085,0.40162,42.162
214.88,0.41265,1.619,24.247
179.46,0.41192,0.069671,31.996
161.44,0.40875,1.1419,21.052
139.57,0.39363,0.36064,14.394
118.92,0.37603,1.0697,11.711
97.245,0.34676,-0.055329,0.20291
105.41,0.31328,-0.9095,0.20651
133.21,0.28558,-0.65116,1.1967
158.51,0.25905,0.78078,3.5935
160.97,0.30943,-0.61212,13.95
162.21,0.37862,0.028159,22.313
167.7,0.40221,-0.72184,24.983
204.34,0.40029,-0.07948,18.222
193.89,0.40077,0.49621,23.023
173.73,0.40686,0.24344,29.374
157.96,0.3747,1.0872,22.446
126.41,0.33574,-0.053785,3.2191
89.305,0.30819,0.42121,15.57
107.04,0.30613,-1.633,8.3373
121.82,0.28837,-0.29962,5.0608
152.8,0.27253,0.88233,9.4124
171.58,0.264,0.11443,24.215
195.88,0.2812,1.5047,20.164
186.33,0.30026,0.3547,15.827
206.54,0.40312,0.99706,11.812
202.01,0.35724,0.19776,22.665
182.27,0.35593,1.295,15.176
146.82,0.33386,1.2137,6.703
113.45,0.30713,0.072759,16.372
96.554,0.28274,0.12276,4.1165
107.13,0.29249,0.51859,25.25
116.66,0.27829,-0.82307,17.179
155.7,0.27833,-0.74113,20.295
174.85,0.28057,-0.65903,12.478
167.99,0.37566,0.10625,24.059
200.47,0.38915,0.13125,25.793
192.85,0.38267,-0.62639,39.854
182.6,0.39925,-0.2757,26.947
168.57,0.40942,-0.35348,45.41
131.54,0.40896,-0.25973,7.3103
109.04,0.37079,0.3493,25.106
98.171,0.35234,0.6243,0.49678
101.19,0.32062,-0.12986,2.5331
131.78,0.29568,-0.74653,0.43389
141.29,0.2779,-0.76459,11.345
172.28,0.35117,-1.0325,36.771
181.54,0.40663,-0.56721,45.074
157.39,0.42401,-0.94221,28.612
165.32,0.42664,-1.1498,37.66
198.65,0.42875,-1.5242,59.534
172.79,0.41806,-0.32693,4.3492
143.61,0.36371,0.56682,16.337
107.71,0.36193,1.1258,10.909
98.887,0.33266,0.52585,1.8453
97.531,0.3046,0.09668,0.4179
125.27,0.28173,-0.36999,1.2267
142.75,0.27558,-1.113,16.451
173.44,0.2805,0.16906,27.407
182.0,0.2762,0.98433,9.0284
186.61,0.37787,-0.065665,50.887
220.76,0.42584,0.1517,37.664
177.87,0.41015,-1.1476,14.166
190.08,0.39148,0.49961,6.5915
122.01,0.37692,0.69336,20.537
