max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.49,0.17277,0.089352,0.26052
131.93,0.14818,0.1463,0.12348
218.1,0.1478,0.86435,0.44439
202.71,0.14838,0.96643,0.34216
168.7,0.14946,0.37824,0.80374
188.01,0.19206,-0.32523,0.034205
208.7,0.15328,-1.6377,1.7166
219.42,0.17407,-0.15718,6.9441
102.97,0.14607,0.38102,0.001197
112.67,0.14718,0.85185,0.19831
142.54,0.14591,-0.053704,0.032222
169.68,0.19842,-0.51134,6.9033
191.4,0.14748,-0.51142,0.14347
209.63,0.17776,-0.27392,6.9162
217.66,0.17433,0.20664,7.2219
222.77,0.17419,-0.29683,1.559
198.55,0.14871,-0.32183,0.36387
189.91,0.15275,0.25525,0.78005
168.06,0.15432,0.042055,1.59
134.34,0.15522,0.11011,0.000247
105.49,0.1852,-0.20517,7.208
108.36,0.15335,-1.0593,0.000518
142.2,0.1599,-0.23989,2.5933
169.24,0.14956,-0.32253,0.44071
190.71,0.14979,1.3274,0.79773
211.09,0.14835,0.1399,0.13169
218.81,0.14617,1.1205,0.15021
221.1,0.18178,-0.08302,1.4895
217.04,0.15447,-0.13302,0.93179
202.23,0.16179,-0.83094,1.9726
162.81,0.1463,-0.54413,0.14479
131.05,0.14726,-0.25108,0.040342
104.17,0.14631,-0.69135,0.015318
110.98,0.14639,0.25448,0.000407
138.35,0.146,0.49892,0.018907
172.43,0.14734,1.0663,0.39783
191.44,0.14609,-0.033789,0.12493
212.84,0.14577,0.053711,0.033089
211.56,0.14678,0.28427,0.15546
222.01,0.14634,1.5308,0.18135
213.3,0.14643,1.2058,0.2115
201.77,0.14581,2.0079,0.12633
173.38,0.14539,1.6697,0.024043
135.98,0.14877,1.6877,0.69362
107.13,0.25687,1.4225,20.297
110.44,0.16893,2.1183,0.07579
143.1,0.14756,1.8627,0.27345
170.17,0.14589,0.8051,0.083557
191.82,0.14889,0.83003,0.51427
205.98,0.14897,0.16753,0.43467
216.98,0.1488,-0.026919,0.51699
201.22,0.1742,-0.20539,5.3021
