MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66278,-0.002662,-3.3446,-7.8107
0.070975,-0.002977,1.8366,-3.5794
-0.45636,0.00235,-1.28,-3.8364
2.1837,0.002501,0.52207,-2.6405
-0.26043,0.002648,0.53248,0.76154
3.1918,0.002482,-2.7981,-7.2572
-0.82102,0.009309,1.7644,8.8115
-2.799,0.012175,-2.6585,-9.5211
-7.3219,0.026348,-1.0397,9.9331
0.60966,0.024568,-1.2002,-1.7482
-3.9773,0.003903,-3.1495,-0.3586
-0.22758,-0.029863,-2.132,-8.2482
0.27426,-0.02975,4.2368,8.9469
-0.41462,-0.030065,-2.032,-3.7718
0.26832,-0.003488,2.1264,4.8962
0.60083,-0.003494,0.77846,-2.7829
-0.35824,-0.003561,1.1389,10.544
2.3169,-0.003904,-0.61668,5.1004
5.8474,-0.004485,0.72082,-5.1808
14.288,0.005851,0.7979,-3.9885
-11.122,-0.006334,-3.2583,-11.934
4.9359,-0.037849,-0.89376,-17.691
-0.59702,-0.038823,1.1569,-16.851
-0.026155,-0.074885,2.8994,5.6344
-0.39754,-0.067762,-1.4568,-1.5205
0.57444,-0.068077,0.84944,-5.2642
-0.16028,-0.030576,-2.7672,-11.721
-0.92746,-0.030582,-5.6901,-9.2753
1.2632,-0.030649,3.2453,-2.7232
5.4315,-0.030991,-0.66029,-6.792
3.4218,-0.031591,-2.3978,2.8518
22.354,-0.03749,-0.2207,-7.3059
4.5128,-0.062954,0.27305,24.948
-7.461,-0.068551,-1.4374,-6.208
-1.6203,-0.083393,-1.8867,3.3816
-0.092579,-0.035373,1.2558,-3.958
-0.20789,-0.036129,-1.3004,2.4122
-0.35424,-0.036444,-2.5942,-6.0066
0.66227,-0.068588,0.71416,8.6615
-0.51386,-0.068594,7.1912,-3.0177
-2.635,-0.068615,3.8517,-0.29061
-3.2132,-0.068824,6.1461,-1.3844
2.7272,-0.066909,-0.59139,7.1094
-10.476,-0.015685,-0.53931,9.5267
1.2561,-0.022702,0.90444,1.0309
-1.0629,-0.035152,2.744,17.1
-3.1145,-0.036093,-0.38028,4.4142
0.034164,-0.037106,-0.88778,-6.8754
0.1673,-0.037862,4.856,6.1948
-0.4691,-0.038176,-3.6628,-2.424
0.34741,-0.037112,-0.52944,9.7941
-0.046463,-0.036962,3.0726,7.3899
-0.040424,-0.037029,3.3581,6.342
2.0164,-0.037372,-0.4975,-8.7517
2.4321,-0.037971,-0.535,-2.133
1.5975,-0.031102,-2.2079,-16.291
-2.1786,-0.029215,0.68584,22.914
-7.7712,-0.037082,-1.2746,-5.1677
1.9053,-0.034091,-4.5989,-21.553
-0.019957,-0.031655,4.4186,9.3073
-0.24235,-0.031256,-2.1876,-8.0476
-0.2051,-0.03157,-4.4814,-6.1164
-0.48004,-0.038688,-5.648,-3.4483
-0.73792,-0.038694,-2.446,-8.5775
-2.4852,-0.038761,2.2895,-1.2004
-9.2907,-0.039103,5.0839,16.381
0.62456,-0.039702,1.0964,-10.15
-2.5136,-0.03041,-0.97652,1.667
-7.5,-0.034576,-0.10777,-19.754
8.4186,-0.052758,-0.66819,-28.385
-0.27818,-0.062082,2.4325,6.1545
0.056887,-0.063964,-7.25,-8.7851
0.45427,-0.064673,-3.4062,-1.365
0.12803,-0.064988,-2.325,-8.2837
-0.14043,-0.032082,-0.091654,-4.7657
-0.58082,-0.032088,-6.7896,-6.0949
-2.2007,-0.032155,1.0708,0.73223
1.6722,-0.032497,-2.0847,-11.687
-2.315,-0.033096,-1.9472,4.0322
9.1248,-0.035725,-0.67013,-17.65
8.4701,-0.048785,-0.27638,-3.4462
2.8843,-0.071698,0.93821,-21.077
0.42708,-0.074816,-2.9611,-6.6879
0.38942,0.013995,-0.66859,21.322
0.081879,0.014007,0.35016,19.168
-0.10838,0.0138,5.2564,4.0739
-0.13627,-0.065499,-2.2853,-9.0581
-0.32496,-0.065505,4.3668,3.9128
-1.6531,-0.065572,-4.6728,-5.0352
1.0447,-0.065915,-1.5783,0.4461
2.6734,-0.066514,0.23418,1.3398
-11.615,-0.054013,-0.41373,15.357
-15.164,-0.003658,-0.84498,34.236
-3.8019,-0.000521,-0.7054,4.6801
0.33446,0.016431,-0.7047,-12.155
0.29179,0.014455,-2.4122,-6.8699
0.24957,0.013699,-1.5434,-5.5498
0.034478,0.013385,-4.8622,-11.969
-0.4904,0.013186,-1.2039,-5.2755
-0.83452,0.013339,3.7982,-8.4046
-0.62227,0.013272,1.5836,-4.2275
-1.3336,0.012929,1.4281,4.5037
6.0103,0.012331,1.0656,-3.6275
-7.9238,0.008709,-1.1573,13.79
1.3064,0.031707,-0.63859,7.969
12.536,0.03793,1.901,-25.712
-1.1906,0.022219,-1.0983,8.2273
0.34709,0.013737,-0.6808,-6.2623
0.25346,0.012993,5.0379,5.3829
0.69224,0.012678,4.1192,3.5891
-0.047245,0.012873,-4.0225,-9.7428
-0.52938,0.012867,-0.070388,0.72799
-1.8532,0.0128,-3.685,-8.8199
1.032,0.012458,-5.3155,9.8863
4.0178,0.011859,-0.70303,2.4801
30.294,0.008236,0.94906,12.472
0.45721,0.004328,0.66781,5.5516
11.261,-0.003966,0.55739,-2.7796
-0.51911,0.007468,0.033084,20.035
0.59592,0.013495,-0.54941,-9.3047
0.35132,0.012735,-1.4307,1.0155
0.053244,0.01242,-3.6244,-1.6783
0.25622,0.012167,-5.5661,-10.485
0.56798,0.012161,-3.114,4.4856
-0.32986,0.01232,3.2964,-3.9123
-0.66561,0.011985,-1.4091,10.344
-9.128,0.011386,-3.7216,-1.3123
22.32,0.007764,0.50545,1.3551
-9.0761,0.019651,-0.1758,12.909
0.55492,0.030595,1.0638,-2.772
-2.9889,0.02079,-2.6355,-6.6074
0.50937,0.003724,-1.318,-4.8971
0.29998,0.003284,-4.5993,-6.3269
0.22845,0.010584,0.73198,5.5043
-0.22446,0.011909,-0.88468,-4.5526
-0.060497,0.011903,-4.5576,7.4682
-3.0043,0.011848,-1.8222,4.5703
0.3696,0.011512,-0.65274,13.877
-5.4098,0.010913,0.83476,7.7203
6.371,0.007291,1.4618,3.8377
-12.898,-0.000634,-2.4444,21.917
7.5124,-0.004454,1.3702,16.511
-0.58174,7.7e-05,0.32087,-0.72483
0.58601,0.010772,-1.4366,-1.4394
0.46618,0.010017,-0.64287,-0.7193
0.44826,0.009703,-0.58662,5.7619
0.70797,0.01092,-4.7533,4.78
-0.15956,0.01107,-4.2262,-3.7992
-1.7736,0.011003,-4.6908,-3.5221
2.8278,0.010799,-1.3463,-4.7408
13.519,0.010439,-1.7838,-2.1221
9.63,0.006725,-1.3568,-17.53
12.147,-0.00786,-0.68801,0.97445
-10.12,0.007906,-2.0734,2.4182
-0.48559,0.010265,-1.3227,-13.792
0.55813,0.012079,1.1698,-0.93183
0.73259,0.011323,1.2635,-5.8617
0.30998,0.011012,2.4948,-4.9304
1.4396,0.009192,3.7531,-2.3874
0.79243,0.009353,3.7052,1.0085
1.4296,0.00958,-3.2844,-0.58946
3.1176,0.00996,-1.265,-3.3082
-4.5358,0.009966,1.1475,2.3855
-4.7489,0.006344,0.37463,-1.9971
1.4523,0.029342,-0.85662,20.807
-6.3951,0.035553,-1.767,-7.1742
0.51868,0.019819,1.8337,5.7904
0.62162,0.011617,-2.7988,-7.8242
0.73493,0.010861,1.3199,0.42093
0.76732,0.010546,1.7012,-3.3728
0.85066,0.010507,2.6595,-5.4548
0.74126,0.010502,3.0116,-1.6589
-1.6567,0.010435,-1.178,0.04315
3.7004,0.010092,-3.4836,-15.826
-4.9268,0.009493,-0.94606,1.3182
-12.451,0.005828,-0.41897,-7.9645
-0.95374,0.006689,1.2498,-3.4103
-3.2209,0.017638,-0.81064,-3.0666
0.30725,0.016951,-1.6599,7.723
0.74944,0.011144,2.9576,21.058
0.50291,0.010388,-0.27369,1.6285
1.2109,0.010073,-2.7174,2.5848
1.2465,0.010035,4.6659,4.3778
-0.4672,0.010029,-4.582,-6.1263
0.079687,0.009962,1.2034,-2.7242
-9.4504,0.009619,4.4478,3.857
-2.2564,0.00902,-1.0897,-7.4992
-7.8905,0.005398,-1.1126,-13.582
-0.74617,0.028396,-1.2688,28.372
0.15412,0.034618,-1.5542,13.541
3.5434,0.018908,0.19645,4.1056
0.80734,0.010669,1.539,1.516
0.5927,0.009912,2.0327,4.6112
1.2734,0.009598,0.81395,9.4924
1.678,0.009405,3.3723,21.335
-0.10453,0.009555,-0.37563,-2.3687
-1.2566,0.009487,-1.2652,-1.4416
-0.95499,0.009145,0.37923,-7.1354
1.9158,0.008546,-0.58327,-1.5166
-5.9538,0.004924,-1.6562,-2.0743
-7.4415,0.027922,-1.6624,-22.995
2.95,0.03404,0.42715,-3.7013
1.7005,0.018155,0.97784,-4.5118
0.88037,0.010195,3.3703,-5.4014
0.61779,0.009438,0.6141,-2.8562
0.83314,0.009124,-2.1797,-9.25
0.48017,0.009087,4.1537,-1.8819
1.0542,0.009082,-3.4192,1.8139
-1.4369,0.009015,-3.4588,-5.609
-4.771,0.008672,0.83563,5.7222
5.9233,0.008073,-0.80187,-3.709
-7.5568,0.004451,-0.49979,-12.217
9.8852,0.027449,0.043959,-0.86248
-1.1153,0.033671,-0.69146,11.731
-0.55973,0.01769,0.75924,1.4209
1.0398,0.009631,1.6517,-3.3688
0.69416,0.008912,1.3205,-3.0486
0.70819,0.008597,-2.6483,-2.5174
1.242,0.008613,1.9851,17.526
-0.25939,0.008609,-2.8628,-11.878
-0.81135,0.008542,1.6976,-8.3764
-1.6111,0.0082,2.492,-6.2701
4.5976,0.0076,1.1795,-4.4764
-6.0853,0.003978,-0.2934,15.366
-11.107,0.006139,-2.0746,7.6951
-3.0035,0.023687,-0.93506,-8.8861
-0.62442,0.017339,-1.5844,-12.572
1.2246,0.009247,2.8331,11.939
0.85541,0.008491,1.8519,6.284
0.92762,0.00818,6.1081,6.3403
0.71285,0.008142,3.0665,-6.6167
-0.23376,0.008136,-0.031447,5.1791
-2.1962,0.008069,7.354,4.1562
0.13741,0.007727,4.8484,-2.9125
-0.91884,0.007127,1.5859,-8.0438
-0.33763,0.003505,0.813,0.32359
-9.4982,0.026503,-0.96825,-10.897
-2.1441,0.032698,-1.1787,23.072
2.8518,0.016657,1.322,7.9111
