max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.081,0.2585,0.48844,5.9089
184.82,0.28994,-2.0949,6.567
97.15,0.3049,0.28219,20.315
134.83,0.36181,-1.6748,20.08
166.79,0.35975,1.6162,3.916
117.68,0.25802,0.48635,9.8083
74.255,0.26418,0.39677,5.1117
51.328,0.25163,0.63913,4.2779
187.41,0.24112,-0.031702,10.553
180.9,0.25581,0.12594,82.23
161.32,0.29791,-0.065035,26.646
146.09,0.25611,-0.37406,4.0379
115.97,0.21488,-0.7564,2.3942
76.825,0.22436,-0.070987,5.2609
51.743,0.22824,0.32137,5.2207
57.933,0.29831,0.67068,17.274
86.274,0.32789,0.28943,15.288
141.59,0.3605,0.10749,30.539
166.72,0.36405,0.99846,13.863
192.51,0.31764,0.61235,9.0045
187.63,0.24888,-0.22446,4.4425
182.28,0.23773,0.05818,20.674
180.47,0.24593,-0.25779,33.219
152.24,0.22574,0.03318,2.0543
108.1,0.19311,-0.024161,1.3493
70.931,0.2794,-0.48874,77.027
51.123,0.2865,-0.97138,15.665
58.507,0.27311,0.85292,22.016
58.025,0.37631,-2.0283,78.553
129.11,0.38022,-2.2103,32.598
161.78,0.37779,0.0307,57.086
182.89,0.35387,-0.95541,20.498
191.2,0.3098,0.43278,9.6039
173.74,0.22982,1.0904,6.44
143.59,0.21467,-0.00055,9.0308
151.94,0.20229,-0.45958,0.65558
119.6,0.23647,-0.21692,7.5512
78.491,0.23141,0.1685,0.76883
52.512,0.21842,-0.38914,0.73713
54.709,0.28741,-0.63984,12.649
89.892,0.29969,-0.27109,10.585
140.59,0.33956,-2.653,23.857
177.08,0.37615,-2.8371,50.357
188.12,0.33559,-0.94817,26.719
193.88,0.2889,-1.435,11.82
173.84,0.22659,-0.27734,17.184
127.52,0.28139,0.28169,52.874
132.85,0.26769,0.89766,4.5247
115.33,0.22407,-0.084677,0.18023
76.912,0.21362,0.12574,4.1703
53.117,0.22653,-0.8569,3.4164
65.073,0.22119,0.16741,4.4649
106.14,0.25798,-1.9138,16.022
137.69,0.27189,2.0542,13.911
168.69,0.27197,-0.50482,22.606
182.38,0.24305,1.7591,1.1302
188.21,0.19772,2.2223,3.4254
152.32,0.24874,-0.62009,42.913
109.02,0.23727,-0.23607,14.27
131.96,0.24999,-1.2701,12.828
116.79,0.19427,-0.25243,1.3312
76.508,0.19728,0.28298,6.5501
55.423,0.2937,0.10034,41.782
60.89,0.22256,0.29965,1.5603
108.55,0.23074,1.9434,3.9844
130.5,0.24758,2.4365,16.136
167.45,0.26556,1.0774,12.558
185.46,0.23172,0.14132,6.2595
186.88,0.19562,0.97951,0.13752
173.89,0.22414,0.087149,28.919
159.27,0.25193,0.42118,36.324
148.04,0.20608,0.96215,4.7469
108.61,0.22785,0.77981,9.3683
80.981,0.28384,0.19022,33.62
54.934,0.31004,-0.79241,22.409
63.012,0.29195,-0.19311,16.203
97.513,0.33119,0.15064,28.64
142.48,0.36939,-1.4063,55.725
174.87,0.36041,-0.76533,8.917
190.82,0.35786,-0.77644,44.641
182.51,0.27518,-0.013247,18.151
174.22,0.24581,0.16939,6.2619
152.61,0.26013,-0.096581,35.631
150.33,0.23937,0.044392,13.961
109.1,0.20106,-0.38795,12.306
70.694,0.18559,0.87247,0.016674
50.63,0.18473,1.0648,6.1682
73.36,0.29952,1.0391,0.16666
82.276,0.31868,1.2079,25.901
103.33,0.36791,-0.29906,20.627
173.74,0.36574,-0.008088,7.4288
191.18,0.31149,-2.5942,16.287
194.73,0.25513,-1.306,7.9854
180.83,0.20756,0.50163,2.8819
173.4,0.19527,1.8107,1.3777
148.21,0.18366,1.8016,3.2998
106.0,0.17237,0.094293,2.4452
77.931,0.16703,1.1797,0.3628
51.696,0.20346,0.72207,13.97
59.294,0.19517,1.9464,4.347
100.32,0.19794,1.6651,6.9132
142.26,0.29975,-0.84182,31.542
161.33,0.29219,1.4742,5.1405
185.68,0.24601,1.588,2.4055
180.77,0.20214,0.27624,3.9082
178.44,0.19021,0.48388,7.874
167.14,0.18548,-0.2571,8.4084
154.75,0.17608,0.75888,4.6681
117.01,0.19426,0.42654,6.6875
73.504,0.18946,0.011952,3.767
48.971,0.22737,0.40431,12.351
53.005,0.21985,-0.87138,18.446
93.803,0.21139,-0.95263,7.4239
115.52,0.2462,-0.33458,7.4239
172.98,0.25023,-1.4936,7.3388
189.72,0.22505,-0.42971,8.8495
190.75,0.19239,0.08348,10.051
178.59,0.21474,-0.13388,31.568
159.55,0.20142,-0.77485,11.859
151.84,0.19794,0.11612,7.9695
116.07,0.23236,-0.84122,29.21
72.951,0.22256,0.76919,4.8478
51.699,0.233,-0.88844,14.433
56.439,0.24894,1.5609,19.588
97.376,0.30861,0.27961,27.333
131.96,0.33041,-0.75233,17.816
171.41,0.32366,-1.0864,12.863
195.29,0.27524,2.2275,9.0831
184.57,0.22804,0.94072,2.0184
178.22,0.1945,0.89836,2.7425
136.12,0.20434,0.28239,8.9991
142.85,0.2264,1.3484,31.463
117.39,0.17323,-0.50898,1.8089
79.901,0.16386,-0.29856,1.5289
49.764,0.18129,0.5188,7.8823
59.805,0.23225,-0.4819,0.26694
88.111,0.22864,-0.76315,14.427
144.94,0.22532,-0.52009,4.6655
169.28,0.21758,-2.0791,14.4
184.05,0.19286,-2.3902,1.931
193.4,0.17825,-0.65204,0.92473
181.6,0.16779,1.1306,1.4056
158.3,0.18674,0.86463,19.54
129.84,0.1731,-0.1694,3.4639
105.64,0.22493,-0.25174,12.997
76.832,0.21001,0.033679,11.131
54.416,0.22927,1.676,22.522
45.432,0.25036,0.10035,33.853
87.452,0.2888,-0.080904,44.954
138.4,0.35575,-1.3878,48.71
169.14,0.3513,-1.9969,13.809
193.78,0.3362,-2.458,22.446
192.27,0.29351,-0.24479,1.6051
180.07,0.2262,-0.13715,6.8955
162.25,0.26112,0.32187,53.98
137.55,0.22889,-0.83715,5.939
119.67,0.17856,-0.49449,0.95255
74.146,0.17925,0.61592,4.0622
47.018,0.17298,1.1583,0.038524
74.275,0.2345,-0.64241,11.937
88.889,0.22194,2.6763,9.7262
147.56,0.33068,-1.6556,59.704
170.8,0.31138,0.63537,6.3246
188.49,0.25363,1.0243,5.4286
194.75,0.22388,-0.11255,16.868
182.54,0.22153,-0.77991,12.888
168.51,0.19936,1.5291,3.8344
132.64,0.20098,0.14509,15.052
115.21,0.21862,-1.8123,18.924
76.732,0.21173,0.59816,0.9281
52.364,0.22309,-0.75947,12.361
73.919,0.19161,1.0648,11.046
91.716,0.22496,-0.74142,40.402
132.59,0.22213,1.3266,16.648
172.84,0.26793,-1.5824,46.537
187.59,0.23015,-0.6185,14.574
187.94,0.20715,0.71969,6.5481
143.09,0.20265,-0.92267,9.4267
160.01,0.21984,-0.13864,20.733
142.62,0.2034,-1.9727,9.6685
115.48,0.26159,-0.15501,11.436
77.252,0.24536,0.18041,12.119
55.396,0.24499,-0.92723,2.0531
71.151,0.23181,-0.52793,17.95
97.406,0.24757,0.19082,18.272
126.33,0.30613,-1.5911,31.569
149.81,0.34363,-2.9501,27.807
191.24,0.34367,-0.28626,13.142
190.96,0.28536,0.90193,0.68869
183.77,0.29792,-0.46543,55.562
152.61,0.32857,-0.5564,29.499
148.58,0.28802,-0.66543,13.398
109.94,0.36691,-0.72277,98.509
74.595,0.3651,-0.73735,37.154
53.049,0.35632,-0.81999,0.57345
74.838,0.2646,-0.39568,15.022
83.997,0.33302,1.1481,44.173
133.97,0.33863,0.36612,9.5166
166.81,0.3407,0.38209,29.025
196.52,0.29313,-1.204,6.211
193.98,0.24707,-0.21582,13.452
184.11,0.24887,0.29182,37.077
157.6,0.30736,-0.12416,59.126
150.04,0.30262,0.16682,30.648
107.02,0.2391,-1.3905,36.613
81.204,0.25073,-1.1301,27.142
50.424,0.24598,-1.3627,1.671
57.862,0.34188,-0.21344,11.419
85.286,0.34573,0.10531,6.3785
137.55,0.3335,-0.37664,6.8206
164.26,0.33115,-1.8857,11.873
192.41,0.29036,-3.0218,3.8708
191.84,0.23744,-1.3086,8.9958
187.83,0.2037,-0.15094,14.008
172.19,0.19142,0.058086,0.76743
135.28,0.17648,1.0991,0.44908
116.98,0.18138,0.84172,3.1645
73.708,0.17671,0.62713,0.10827
51.724,0.19752,-0.15551,17.496
65.914,0.24986,-0.7562,17.285
75.822,0.27293,-0.86245,33.123
146.46,0.27038,-2.1944,9.6016
165.58,0.24643,0.84658,11.445
190.31,0.22786,-0.78953,8.2272
184.09,0.22028,-0.52634,25.411
161.75,0.2008,0.0813,8.0954
154.05,0.2172,0.11533,27.419
134.51,0.2013,0.5063,1.6474
117.11,0.18484,1.224,0.26164
74.994,0.19205,0.45938,9.8337
51.702,0.18286,1.0517,0.095287
62.523,0.2192,0.051043,10.514
96.278,0.23745,1.4698,19.009
142.7,0.25294,0.26285,12.334
169.58,0.22022,2.0288,6.9405
183.99,0.19596,1.4427,5.0004
185.25,0.17779,0.9309,1.5323
180.59,0.19605,0.78854,12.11
161.71,0.19925,0.42257,8.5197
137.99,0.19286,1.5135,11.592
117.27,0.19963,0.4562,17.702
77.349,0.17458,0.016619,3.1035
53.221,0.19093,0.68398,9.8888
72.812,0.19287,0.13329,9.6803
107.47,0.20596,-0.97296,11.143
138.99,0.1815,-0.32991,5.8821
170.65,0.17792,2.9861,1.5013
183.02,0.19079,3.6,24.754
179.47,0.1701,0.063146,1.1928
165.42,0.17208,-0.079215,4.7019
161.25,0.1892,0.27981,18.257
134.48,0.2034,-0.62921,27.046
119.22,0.17307,0.78844,2.5701
68.405,0.20105,0.12386,19.103
50.873,0.18409,1.0662,4.6534
73.128,0.1814,-0.13447,1.0997
107.19,0.17406,1.6593,2.0211
136.17,0.17918,1.8273,9.043
175.12,0.19681,0.91831,18.406
187.47,0.17178,2.9322,0.50171
183.51,0.20132,0.44539,12.904
162.88,0.19247,-0.72197,13.226
169.58,0.19573,0.46206,23.959
142.61,0.19189,-0.29697,5.0101
115.92,0.18369,0.42069,1.0441
78.897,0.18032,0.3061,0.82757
47.545,0.21232,-0.076535,16.72
67.367,0.18086,0.29777,2.7525
86.308,0.26776,-0.23348,72.798
138.81,0.32604,1.6846,44.782
164.42,0.32231,1.6755,8.2255
179.75,0.2889,2.1894,2.9503
185.69,0.2475,-0.022369,17.835
191.01,0.23285,1.2353,2.6707
158.11,0.20625,-0.3807,6.2241
