MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.78435,0.034141,2.5671,1.0415
3.1672,0.054787,0.32268,-2.7543
0.71824,0.035475,0.13588,1.461
1.8303,0.035561,-1.1634,0.63182
3.0051,0.040444,-2.5829,-1.2904
0.42456,0.033145,0.25046,3.9499
0.31952,0.032814,-2.6752,-1.1092
0.30872,0.032522,3.2067,-1.2925
-15.611,0.055759,-0.51482,8.9888
-4.4887,0.05854,1.0241,-12.363
6.1299,0.03731,1.8262,1.3457
2.353,0.025753,2.0553,6.9652
0.3319,0.060475,2.2161,-2.0678
0.32655,0.060721,1.8654,0.87316
0.47897,0.060429,1.9974,6.1648
0.22915,0.032884,4.9328,3.7239
1.23,0.032509,3.7015,-0.2067
1.672,0.032287,1.8522,4.3141
-1.4874,0.031508,3.0078,10.767
0.77966,0.044863,1.4883,6.803
-22.36,0.05394,1.6258,5.7711
3.1961,0.044077,0.58972,9.644
-0.26075,0.049928,2.2668,-19.972
-3.8025,0.05429,1.171,8.4975
0.56565,0.069217,-0.49324,2.9645
0.26334,0.066619,-2.9689,0.43047
0.38894,0.066327,-0.36199,3.8721
0.69837,0.060791,-3.4266,4.4812
0.86972,0.060416,1.3172,-1.1244
-0.27262,0.060194,-1.3821,-1.0786
-2.5806,0.064058,1.1484,4.8992
-3.8791,0.058738,-2.521,3.8353
-2.2903,0.054528,0.016486,-9.4216
7.1852,0.076359,1.5804,0.4263
5.259,0.092099,0.50746,-15.04
0.39901,0.082375,2.0616,-3.4202
0.27801,-0.009104,-1.1526,0.47181
0.23424,-0.011044,-0.85328,-0.86222
0.48204,-0.011336,0.62866,0.004447
1.1842,0.066688,-0.18592,1.6135
-0.06973,0.066314,2.5328,-0.11708
1.0666,0.066091,0.63353,0.028753
1.4966,0.064947,-1.5109,-1.1685
3.25,0.05866,0.96964,-1.6324
4.4874,0.033558,0.50714,-6.0893
1.0709,0.006537,0.79603,-5.1414
12.112,-0.002932,2.3231,-4.3574
2.9049,-0.010058,1.8773,-2.6629
0.39073,0.031103,0.46307,-0.34588
0.26818,0.02906,2.3374,3.3701
0.69189,0.028768,-1.4557,4.6118
0.70015,-0.010678,4.2047,3.7458
-0.096854,-0.011339,-4.0515,-2.4348
1.7284,-0.011572,-1.1258,-0.86394
1.1799,-0.012716,-0.72027,-0.11116
-9.6632,-0.01119,-0.21471,5.475
-20.343,-0.002012,-0.62721,-4.307
-6.6105,-0.001135,-0.51332,-2.1091
-17.134,0.028281,-1.5112,22.175
-1.1903,0.036199,-1.4571,-8.4306
0.2155,0.017176,-1.2963,0.76143
0.53367,0.018914,1.478,5.1024
0.41536,0.018622,3.96,1.4441
0.49832,0.02913,1.5204,0.9031
2.2142,0.028755,6.1641,9.2975
0.27529,0.028532,-0.56017,2.2684
0.081769,0.027388,-1.1796,1.0962
-2.0608,0.02188,-0.94906,2.3573
14.904,0.02937,0.53844,-14.575
-1.0021,0.026165,-0.32267,-7.1768
-2.422,0.017233,-0.49559,-5.0177
1.5373,0.010538,0.98358,-5.5233
0.42032,0.004016,0.89437,2.7187
0.58497,0.006012,0.14367,3.7347
0.49228,0.00572,-0.67438,-2.2736
0.26557,0.018984,-1.164,-1.2896
0.055174,0.018609,1.3548,-0.095148
0.072671,0.018387,-0.74452,-0.59931
-0.46321,0.017242,0.58604,-1.0465
-6.0329,0.011082,-0.70841,-1.5104
7.1346,0.01222,1.5791,-1.7174
-2.0279,0.007749,-0.30702,-15.069
6.8689,-0.003,-0.22994,-19.61
-4.4483,-0.002256,-0.10077,-3.291
0.17693,-0.009675,-3.515,-4.1989
0.17516,-0.010866,-3.4157,-2.808
0.24122,-0.011158,-2.5087,0.95869
0.42945,0.006082,1.1267,-0.60728
0.3988,0.005707,-2.2796,-2.1878
1.475,0.005485,-0.97887,0.658
-0.068842,0.005512,-1.0983,-0.13923
-4.4267,0.003018,-1.7428,0.021885
2.2551,6.9e-05,0.61974,0.96494
