MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.01237,-0.016533,0.72338,-38.303
-10.474,-0.011381,-0.014116,42.998
-6.9033,-0.003197,0.18033,48.957
7.4487,-0.022812,0.2345,-41.582
4.4591,-0.02277,0.85047,-10.616
3.0986,-0.014599,0.27269,-18.398
-2.1098,-0.008817,-0.47314,36.359
-3.5475,-0.006692,-0.16273,-6.2315
0.7125,-0.018498,-0.39745,-0.49474
3.7836,-0.018521,-0.12175,-28.589
8.0077,-0.031069,-0.43912,-23.473
-2.1203,-0.037721,0.27894,5.1254
6.8415,-0.013374,0.17732,18.075
5.5667,-0.031246,-0.14351,-55.219
14.602,-0.040843,0.066902,-29.484
-7.5646,-0.020245,0.17801,4.1196
5.7024,-0.03797,-0.31504,-24.745
-9.9349,-0.028245,-0.010875,10.565
-0.038097,-0.001367,-0.094903,-4.9679
-4.7639,-0.004905,0.11551,13.771
6.7889,-0.015109,0.05718,-29.497
-3.2058,-0.01624,-0.39213,14.658
-5.4793,-0.013065,-0.034487,6.8251
0.67317,-0.000295,0.058569,9.348
-4.0195,0.010001,-0.21805,41.048
-6.5048,0.017306,-0.26389,74.654
-3.2133,0.019888,0.096532,2.0387
1.3195,-0.021058,0.60764,53.217
4.0251,-0.006295,-0.43541,10.578
8.9345,-0.009634,0.39375,19.438
-4.3114,-0.014093,0.034726,44.68
-6.6002,-0.01042,-0.10486,7.4686
3.3583,0.008218,0.26181,6.8255
1.6686,0.018381,0.1625,12.456
0.21734,0.008392,0.095143,-42.027
-3.8745,-0.006597,0.3882,-18.729
-6.5373,0.013911,0.21158,72.595
-8.0391,0.017781,0.29074,36.502
-5.7837,0.006315,-0.92384,33.086
10.272,0.015207,0.23727,-48.585
10.956,-0.015194,0.64422,-52.15
1.4402,-0.039676,0.67338,-38.364
8.3184,-0.046893,0.23936,-29.948
4.5511,-0.034237,0.42477,-43.859
-1.4718,-0.03258,0.26644,36.523
-3.6009,-0.02154,0.64213,43.654
-12.329,-0.012056,0.24977,46.595
-0.30869,0.001658,-0.057172,66.618
10.975,-0.057906,0.091207,-20.307
-0.42191,-0.049562,-0.50463,13.499
-3.7891,-0.044839,-0.04421,-9.991
-5.8635,-0.007317,-0.9081,-45.712
10.209,-0.000527,-0.15115,9.9479
-7.2171,-0.019348,0.053013,-9.3917
5.8985,-0.020932,-0.50602,0.65
7.5346,-0.012979,0.029401,-20.361
7.903,-0.010543,0.046068,-5.5542
-0.39825,-0.017358,-0.27824,22.326
-0.33776,-0.027282,-0.2206,11.043
2.2045,-0.040882,0.14746,-13.884
2.5329,-0.023468,0.020836,-66.434
1.0704,-0.025103,-0.024997,28.522
-4.2802,-0.010035,-0.28958,21.057
0.1347,-0.055003,0.94653,2.1601
-1.2129,-0.041851,-1.1715,-57.079
-1.4231,-0.036514,-0.66736,36.656
-11.781,-0.004674,-0.95139,26.273
1.9012,-0.007959,-0.41597,49.587
0.91044,-0.024654,-0.3743,14.118
-0.085654,-0.019685,0.001392,23.299
12.048,-0.026901,-0.11597,-15.009
-1.6513,-0.028816,-0.24791,-2.5114
-7.8548,0.01703,0.37547,-2.2867
-6.9655,0.026117,-0.045368,16.445
-10.848,0.024077,-0.23495,-13.621
