MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45159,-0.011776,2.3621,-24.217
-5.285,-0.014184,-0.19695,-17.708
0.61087,-0.012952,2.1086,-11.264
4.5702,-0.013523,1.1572,-13.899
5.0289,-0.014072,-2.6081,-18.446
-0.23638,-0.045147,-2.1539,-27.969
0.82602,-0.026104,-7.2574,-26.204
0.57727,-0.017786,-2.3643,-25.266
-5.2724,-0.001735,-1.2546,-2.7283
-17.105,-0.011088,0.056521,-15.294
12.178,-0.017443,0.26902,-46.807
4.6733,-0.047381,0.20652,-33.809
0.66224,0.009905,0.93636,29.49
0.32823,0.002502,-1.6171,-33.12
0.40525,-0.001629,-1.2491,1.1174
0.036831,-0.012394,0.50234,-18.958
-0.8991,-0.01167,-0.47614,-19.255
-1.5036,-0.010991,1.3725,-16.965
-6.6081,-0.009407,3.6572,14.213
-8.5481,-0.00933,1.1933,-4.2743
12.056,0.000606,1.4607,-13.994
5.3456,-0.017825,0.62178,-16.06
-0.50239,-0.016161,0.23428,-20.974
-0.82667,0.009182,-0.078219,0.22502
0.41429,0.016804,1.1516,15.698
0.154,0.008476,-1.6268,-16.636
-0.10527,0.004165,2.7412,47.101
0.5173,-0.002142,4.9926,33.551
0.84455,-0.001572,8.0391,52.254
-3.8494,-0.001709,2.7127,14.919
1.7881,-0.001956,-0.87754,-4.8029
6.9966,-0.003038,-2.4414,-15.365
-21.082,0.012647,-1.5241,22.014
-5.4147,0.036944,-1.763,-7.3758
-3.6098,0.039883,-0.37546,-2.0897
-0.232,0.027988,-0.16296,4.7089
0.41491,0.004169,-2.5831,-4.3927
0.10517,-0.000356,-5.6366,-44.227
0.031035,-0.001912,9.2815,13.485
0.15324,0.001283,0.95786,-18.316
-0.75529,-4.7e-05,-0.54561,-29.412
0.66866,-0.000604,0.728,-16.723
-19.274,-0.001018,-0.11228,2.9809
-17.487,-0.002648,0.64883,-1.4066
9.0844,-0.010314,-0.50881,-6.3517
-12.074,-0.013179,0.2523,8.283
3.7249,0.011959,0.2648,-18.806
3.2942,-0.006423,-0.4977,-23.482
0.85519,0.012434,2.9821,-16.634
0.28189,0.005658,2.2537,45.156
1.057,0.002229,1.1967,90.494
0.15358,-0.003182,0.77312,-2.0567
0.47891,-0.004293,-7.9804,-21.078
0.27713,-0.00411,-0.95674,-10.764
5.2658,-0.003721,-2.122,-21.36
4.1328,-0.007066,0.83909,-8.3727
3.2871,-0.006777,1.1565,3.4822
1.0442,0.003341,0.21756,11.317
7.1477,0.015857,-0.26994,-22.872
-3.5565,0.01988,1.3926,61.277
-0.74908,-0.006065,-3.1026,-3.625
1.177,0.005225,4.2439,76.64
0.82613,0.002464,4.087,33.878
0.43123,0.00113,2.7884,2.6271
0.5275,0.000197,1.3599,3.5306
-3.808,-4.9e-05,-7.6915,-15.155
1.5451,-0.000231,-4.8818,-10.626
-12.588,-0.001578,-2.5706,1.8111
12.38,-0.006789,-1.5783,-21.734
8.0172,-0.019173,0.63282,-26.174
-1.3111,-0.025671,0.64532,-3.6132
2.4987,-0.004904,-1.0672,-28.09
-0.032232,0.017821,-0.43733,5.9589
0.24032,0.009734,3.2342,-12.701
-0.19559,0.005727,1.6772,16.737
0.17415,0.00025,-1.6214,-4.564
0.63216,0.000302,5.9002,-3.2855
6.5035,0.000309,-0.82622,-10.596
4.5276,0.000491,1.5835,28.383
-7.3529,-0.001025,0.44461,2.695
3.8276,0.00103,0.66197,-11.475
-5.1447,0.009937,-0.50192,25.11
3.6544,0.028299,-0.88942,5.6457
1.6505,0.027052,-1.2519,27.969
0.20525,0.020229,-0.34707,-28.732
0.054718,0.011622,-3.8005,-41.092
0.71374,0.007154,-4.7325,37.871
-0.15043,0.003343,0.5689,12.77
0.92152,0.002333,-4.1346,-7.2267
0.16587,0.001773,0.86404,-1.9621
-23.2,0.001452,-0.75124,19.166
5.3407,0.000364,0.084871,-9.7961
-6.6104,0.012169,-1.2728,38.084
-4.6101,0.028661,-1.1867,47.518
-13.412,0.043029,0.47584,52.355
-0.91653,0.031475,-2.0617,-4.6468
0.48459,0.000548,1.0432,-8.9234
-0.035443,0.005976,-4.9353,-16.183
-0.22758,0.002375,-1.7922,-13.471
0.34177,0.004299,5.8842,26.304
-1.0239,0.002988,-1.0443,-20.493
-1.3085,0.002404,-4.8207,-27.028
9.265,0.002048,0.38902,-17.325
1.575,0.000462,-0.77487,-12.687
-16.173,-0.002736,-0.28251,-6.0074
8.8792,0.024522,0.3536,4.1023
11.635,0.01688,-1.1839,-32.312
9.1792,-0.002902,-0.1714,-30.538
-0.34877,-0.006423,1.3584,69.135
0.060031,0.009929,-2.42,-0.29925
-0.091124,0.006018,0.39803,-35.137
0.098286,0.001611,-6.0506,18.738
0.066667,0.003269,10.546,66.666
0.7647,0.00298,2.1696,10.481
6.149,0.00264,0.27928,7.2091
1.744,0.001484,-0.20961,22.422
23.283,-0.012344,-0.51725,-21.749
-5.1804,-0.031645,-0.90614,13.561
3.0063,-0.005414,0.73136,-21.178
7.1703,-0.03027,1.0439,-16.329
0.22684,0.020776,-1.7263,-3.3557
0.081031,0.012729,0.42024,16.385
-0.14536,0.008837,2.0633,15.922
