MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37524,-0.002373,0.81151,-10.295
3.3784,-0.004531,1.149,13.141
0.068743,-0.000264,-1.1031,-9.3718
0.41991,0.000722,3.6018,23.479
8.2423,0.001648,-3.9565,-1.4356
0.46921,0.001547,-1.6892,-6.9974
0.29362,0.001626,0.62682,0.73243
-2.0133,0.001474,-3.7503,-1.162
-0.028415,0.002011,4.7602,16.295
-2.7884,0.002433,-3.9572,2.781
1.6372,0.002367,0.27612,-2.0169
-3.394,0.001019,1.0178,-2.3634
2.0252,0.000918,-2.1218,-5.1585
-3.7791,0.002877,-0.95929,1.2776
-0.70099,0.002145,0.56362,1.3894
4.492,0.002139,-3.0565,-5.3849
2.1319,-0.000265,-1.1398,-7.2245
-0.99445,-0.000434,-3.0475,0.4637
2.6043,-0.000278,-0.38149,4.0436
3.4653,0.001922,0.91643,2.4741
-0.26758,0.001744,-6.3232,0.83106
-1.5527,0.001908,-2.2155,-3.0828
1.2893,0.001979,-5.2322,-2.9807
11.24,3.1222e-07,-1.6405,-2.8273
3.6668,-0.001992,1.2699,-10.997
4.1674,-0.004446,0.7324,-7.5363
2.7869,0.00077,1.6303,-0.44949
0.56877,0.000253,-0.78982,3.1762
3.6715,-0.001156,5.6269,6.4866
2.5359,-0.000978,-2.0308,8.3248
4.3847,-0.001049,0.010208,-6.3203
0.22169,-0.00017,-1.6169,6.0852
1.3786,-0.00012,3.2685,-0.45781
-3.4752,-0.000238,4.6262,-2.8467
-8.1927,0.000171,5.5095,1.3054
-6.0913,0.00063,3.8512,-5.0911
-3.2494,0.001895,-0.088403,7.4637
1.4283,0.000677,1.7991,-20.65
0.62873,-0.002835,1.247,-3.4634
0.57133,-0.000886,1.1269,-1.8127
2.2401,0.004747,-1.5564,1.1228
0.33313,0.004747,-1.4391,13.361
1.5952,0.004886,-2.0481,-1.9092
-1.198,-0.00097,-5.2002,-3.1536
2.7411,-0.000573,2.5102,17.653
-2.3472,-0.00012,-1.3571,-5.3856
1.9297,-0.000115,1.1512,7.0165
2.2712,0.000895,-2.3071,-4.58
2.952,0.001244,0.028291,5.6749
-5.299,0.005419,-1.1842,19.936
0.68495,0.005672,0.93871,3.4228
0.50579,0.004694,-0.13143,13.173
-3.0189,0.001321,-1.8397,1.3089
0.5873,0.001159,-4.3724,-9.1029
4.0977,0.001016,-1.4564,2.227
0.57614,0.004709,-2.2585,-4.0425
-1.2826,0.004567,-3.1731,-6.0105
1.5045,0.004353,1.8846,2.9256
3.4722,0.00489,3.1679,-0.17234
-7.793,0.006579,3.6846,-0.36887
0.38351,0.006266,2.12,-1.764
-1.5665,0.003244,0.032486,-4.4529
3.0693,0.001989,1.3304,-13.791
-0.10377,0.001591,1.4103,-1.0404
-0.082561,0.000884,1.452,-3.53
-0.37621,0.00074,2.4943,11.483
-1.3903,0.000851,-1.5397,-0.41191
0.77606,0.000763,-3.1418,-2.7814
0.98429,0.000742,-0.33138,-3.7244
14.069,-0.000144,1.9013,-2.0383
14.949,-0.001427,1.2346,-3.5112
-2.9611,-0.003311,3.1763,-4.0577
-2.5584,-0.000475,0.38668,20.622
-0.87903,0.001998,0.32418,-3.0918
-1.6803,0.002215,0.3471,6.895
-0.61168,0.001184,1.402,-2.4043
2.1203,0.000256,1.2687,-1.6688
-1.7869,8.8e-05,-0.91399,-4.4556
2.2799,-0.000249,0.37699,1.5492
0.58223,0.00083,-3.7501,0.75478
-0.20335,0.000745,-0.58968,1.2367
1.8274,0.000623,0.11796,3.3728
-2.1982,-8.2e-05,-3.5487,-6.9501
4.3345,-0.001508,-3.207,5.0534
2.1553,-0.000857,-1.7716,-7.7917
-1.035,0.001706,-0.53413,9.2444
-2.5875,0.002253,-0.96121,-2.9188
1.1751,0.000707,0.093653,-6.4681
-0.65527,-0.00109,3.0353,-4.5077
-2.4386,-0.000933,-2.8223,6.7805
-3.2892,-0.000896,-0.90632,-5.2146
-2.5074,-1.5e-05,0.016597,9.1659
-1.5999,4e-06,3.452,-5.0271
-5.1668,7.5e-05,0.30965,15.209
-10.096,0.000267,2.218,-1.7639
1.5612,0.00141,-0.14035,7.0645
0.51972,0.001808,0.82007,-1.6306
3.9998,0.000144,1.6326,-10.495
-3.3376,0.001111,-0.61951,-1.1077
-0.66545,-0.000243,-0.88965,-6.032
-4.5202,0.001131,0.85204,-0.79656
-2.6063,0.000948,3.5694,12.517
-1.5224,0.000872,-2.8396,11.571
-3.6386,-0.001062,4.3333,-4.548
-2.1219,-0.001191,1.1937,-4.766
1.9557,-0.001182,-1.0237,3.9951
2.4251,-0.001345,-0.44032,-0.87781
-5.095,-0.001868,2.4513,9.4007
0.43172,0.000874,0.61176,1.9805
-0.82502,-0.000238,-0.30074,12.092
-2.1642,0.001406,-0.25282,20.603
-1.4146,0.001414,1.302,7.3041
-2.4684,-0.001938,-0.73126,9.8896
3.3402,-0.001816,2.2611,14.553
-2.4725,-0.001725,-2.1229,-1.2174
-1.1104,0.000836,-1.275,-0.76182
-2.1451,0.000949,-0.7896,12.02
-1.1678,0.001115,-2.407,15.131
-2.7347,0.00045,7.2514,-3.0167
-10.354,0.002017,-7.182,0.66179
-1.5836,0.001892,0.57846,0.99166
3.1744,-0.000633,1.216,-13.422
1.7598,-0.004532,0.56387,-1.9354
-1.2008,-0.002005,2.4937,9.5903
-1.2054,0.000551,-2.0646,0.50071
2.3572,0.00026,6.0028,7.3639
0.058488,0.000197,3.6438,8.3688
-1.7747,-0.001875,-1.1833,-2.0757
0.25265,-0.002234,3.0771,13.881
-1.5069,-0.00222,-1.1653,3.4174
-4.4438,-0.002827,0.46807,-0.50554
-2.8181,-0.003588,0.40974,-4.3271
-8.8381,0.000491,-1.5548,-1.3472
-6.5496,0.003302,-1.8673,10.264
-3.4484,0.001917,-2.1694,-0.84929
2.7704,0.000712,-2.2646,8.2514
0.098274,0.002963,-2.5229,-6.9632
-1.6926,0.002493,3.3695,1.725
-3.4045,0.002655,-0.73954,2.9549
3.8242,0.000587,-1.1166,0.71045
-1.6963,0.000787,-2.6562,-2.4576
2.083,0.000737,1.3264,-4.3715
-5.5271,0.000833,2.0348,1.8306
-8.0706,0.001675,1.2014,-1.7909
1.4633,0.001307,-0.13815,-2.3861
-2.2263,0.002604,-0.65065,17.5
-4.2691,0.00396,-2.4527,11.962
0.21266,0.003526,-3.4729,-2.4625
-2.5343,0.001496,3.1188,0.67297
0.95785,0.00136,5.0362,-0.56383
-4.0957,0.00118,3.6272,-9.234
-2.9388,0.002505,-1.1749,-0.60342
-3.7551,0.002345,-1.9895,-1.2965
0.85273,0.001872,0.39313,-5.4604
-5.5148,0.002437,1.8515,10.217
-4.7235,0.003627,0.19313,0.39519
-2.2845,0.004105,2.4035,-4.7499
-1.3828,0.003022,0.56604,-1.9388
-1.7882,0.003149,0.31396,-6.277
-2.157,0.001296,0.74382,-7.3763
-3.0459,-0.003563,-1.1895,-3.7409
-1.9539,-0.00349,0.80288,7.7473
-4.4943,-0.003488,-6.3812,-7.5978
-2.0348,0.000905,-2.4582,-4.1423
0.069057,0.0008,0.22718,-3.2603
-3.8101,0.000755,0.38482,-8.5492
2.1515,0.001207,-0.28185,5.5779
-6.9937,0.003127,-1.7402,3.8063
-0.2458,0.003827,-1.8048,9.0112
2.2089,-0.001292,0.45774,-12.628
1.4704,-0.003534,1.4307,-19.166
-1.6822,-0.004141,0.58551,-1.7652
-1.3252,0.001264,0.17721,-4.0048
3.4966,0.000913,-0.30543,-5.7916
-2.6269,0.001015,1.5105,7.1133
-2.8624,-0.003598,-3.3665,-2.0811
-2.7035,-0.003657,-0.081125,1.7758
-3.1685,-0.003572,2.9765,4.9119
-2.9018,-0.003572,0.15985,-2.986
-2.2196,-0.003876,-1.6735,0.74246
4.2678,-0.005004,0.38693,-12.928
-3.8751,-0.002359,-0.32557,-0.29157
-5.0518,-0.00049,-2.6527,23.97
-1.4092,0.000776,-2.8978,-2.5041
-3.1284,0.000889,-1.5061,-0.96863
-1.4406,0.000484,0.81126,-5.0054
-1.8159,0.000653,1.9522,-5.8506
-3.2907,0.00115,-0.19985,1.405
-3.8949,0.001206,-0.08943,3.0619
-5.3582,0.001466,1.0932,12.398
-7.113,0.001869,-0.27346,3.1001
5.1489,0.002861,-3.0318,4.2036
-0.59538,-0.001442,-0.52137,0.083456
-3.5138,0.003086,-0.83387,15.845
-1.9124,0.002155,-0.38596,-6.4936
-0.89719,0.000917,-0.4561,-6.3929
-4.0173,0.003373,6.0856,0.81751
-3.2016,0.003161,-0.32204,-7.1193
0.32825,0.003048,4.3689,14.311
-1.3684,0.000533,0.066847,-2.7589
-2.5534,0.000559,-3.2477,-0.80194
3.2235,0.000826,0.5099,5.3342
-2.9903,0.001024,-2.8318,0.26126
-8.6703,0.002454,0.8599,-0.88527
-3.7409,0.001639,-0.35468,-1.1304
-8.6456,0.00572,-1.7422,49.256
-0.096812,0.005081,1.2307,10.393
-1.0397,0.004052,0.9606,-10.282
4.5245,5.3e-05,2.3273,9.0786
-0.58392,-0.000178,-0.10535,-2.6832
2.6055,-8.3e-05,3.0106,1.9217
-2.6822,0.003036,4.4835,7.7023
-3.7117,0.003288,-1.381,0.50919
-8.5153,0.003366,-1.7484,-8.9297
-7.2849,0.003489,-1.7651,-0.10261
2.8499,0.004041,0.026598,3.3759
-1.0206,0.00381,-0.73799,-0.094277
1.6047,-0.001639,0.52451,3.1418
-3.6577,0.000993,-0.95257,-5.2714
-0.061344,0.000147,1.7273,2.7793
14.154,-0.000647,0.44399,1.3398
5.9484,-0.000514,-3.5387,-2.872
0.78186,-0.000617,-2.9227,-1.3172
0.63645,-0.000159,0.55024,-2.6116
3.3922,-0.000154,-0.16435,0.54533
-0.57694,-3.4e-05,-3.5067,-3.3186
6.0102,-0.000314,-1.5484,-0.46648
4.0806,-0.003845,0.26829,-1.088
-1.7886,-0.002174,-1.1213,0.19186
-8.6173,0.002255,-2.0338,1.578
0.27819,0.000345,-0.48587,-2.4102
3.8986,-0.00045,-1.606,2.8155
0.86618,0.000753,0.51068,-0.47409
10.08,0.001507,1.853,-0.3359
-2.8505,0.001659,-1.231,-2.381
0.83561,-0.000796,1.2419,1.0245
6.8864,-0.000655,2.7773,1.1065
6.5614,-0.001101,0.70999,-2.5574
12.195,-0.000836,-1.0817,0.79466
4.1824,-0.00337,0.80999,-1.0519
2.1347,-0.000863,0.8204,-1.272
4.1591,0.001978,0.082903,-1.5859
7.2162,0.000607,0.78082,-3.6241
-2.3099,0.000197,1.0857,-1.9234
-6.5342,0.0017,-1.9726,0.23704
-2.45,0.002223,1.6447,-3.3748
2.3125,0.00214,-0.83929,-0.14491
0.54788,0.001789,0.83363,2.2607
-1.4432,0.001706,0.99404,-0.45741
1.9228,0.001594,2.2517,-1.8213
3.3768,0.000507,0.58501,-0.39421
5.1877,0.000374,2.6267,-0.61574
-6.1072,0.004123,-1.1629,2.1891
0.43923,0.003391,-0.6004,0.72523
0.94424,0.001939,-0.50249,3.337
-1.1916,0.001889,1.4274,-1.0873
-4.2414,-0.001586,1.2691,0.52317
-2.3826,-0.00156,-1.9136,-3.3386
3.776,-0.001184,-1.3726,-1.2088
-3.7098,0.002171,-0.04968,-0.078216
-1.3061,0.002004,3.0357,-0.42127
-5.448,0.001899,-3.0066,-3.2102
0.90247,0.001807,3.4517,-0.35808
-0.88881,0.00245,-2.1566,-0.5796
1.8648,0.00061,-0.47121,-2.3747
4.067,-0.001604,0.74129,-4.7636
6.2857,-0.006397,1.1142,-4.8018
1.2393,-0.002106,-0.15593,0.79887
1.3179,-0.00194,0.98576,0.084306
4.1131,-0.002002,1.6781,-2.7275
0.95568,-0.002063,-0.8809,-1.1726
3.6865,-0.001308,-4.758,-0.042083
2.9138,-0.001268,1.6274,0.68986
3.9135,-0.00104,-3.0399,-3.824
6.9928,-0.001411,-1.6816,-0.32194
5.0405,-0.000475,0.36007,0.23153
2.8608,-0.001765,0.94549,-3.0636
2.2517,-0.003328,-0.067013,-2.7525
3.722,-0.000555,-0.4191,2.1593
-1.4459,-0.001866,0.71076,-1.54
3.0343,-0.002409,-3.1225,-0.32956
-2.8437,-0.002595,4.5948,-2.6914
1.1928,-0.002645,2.2608,-0.036505
0.064224,-0.002262,1.0837,0.36905
0.95789,-0.002168,-2.1559,0.201
0.015477,-0.002099,-3.2732,-1.7129
2.0059,-0.001885,-1.8649,0.93919
3.2198,-0.000755,-0.67324,-0.50734
1.0615,-0.003532,-0.16282,-3.4275
-0.53429,-0.0005,0.44968,1.7586
2.3303,-0.001425,1.0976,-1.5796
1.3273,-0.002344,0.077459,0.096134
-1.968,-0.002258,-1.0308,-0.76843
-2.8844,-0.002043,2.4115,-0.80523
1.452,-0.001434,5.5275,2.1746
0.84279,-0.002467,0.3004,0.40518
11.642,-0.002541,3.3608,1.2871
11.632,-0.002511,2.6935,-3.7518
18.813,-0.002263,5.4518,0.55032
-2.9381,-0.000785,1.4935,1.8288
-0.23842,-0.001987,0.35388,-2.9913
-1.0597,-0.004439,-0.55862,0.21977
-1.6902,-0.000748,-0.63571,5.0566
-2.2897,-0.002429,-0.80585,0.13227
-5.6185,-0.003086,0.33585,2.4927
-1.6218,-0.003269,1.6282,7.0059
-4.1198,-0.003514,-3.2558,8.6608
0.74305,-0.000755,3.2171,1.2163
0.72507,-0.000623,-2.0475,-0.92674
-0.23544,-0.000488,2.9852,-3.5906
1.8789,-0.000478,-4.5565,3.6615
-2.506,0.000355,0.43515,-5.6601
-0.94354,-0.00047,1.0206,1.2198
3.9513,-0.004631,-1.9169,-16.369
-0.55845,-0.008068,1.806,-16.482
-3.2738,-0.003586,-1.0892,13.993
