max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.976,0.38714,-5.4501,18.709
162.31,0.36663,-0.26675,7.7479
30.448,0.38717,-1.9286,6.7685
80.652,0.38846,-3.8334,4.8398
124.04,0.3899,-0.3855,12.405
58.441,0.32633,-0.9855,11.988
28.655,0.38199,2.1242,13.15
10.7,0.38712,5.5388,37.299
165.89,0.33414,-0.23828,7.437
165.67,0.30457,1.1603,13.935
139.82,0.27147,-1.348,7.3941
112.53,0.29198,-0.50147,22.279
71.35,0.29041,2.69,5.092
21.624,0.3635,1.8247,14.326
10.35,0.38549,4.7393,11.767
21.216,0.3873,2.8004,4.253
34.805,0.38656,4.1219,12.453
80.346,0.38739,0.54208,8.4752
138.18,0.38577,-1.785,7.0306
157.34,0.37214,-1.1413,6.8503
163.36,0.32644,2.8622,15.339
160.49,0.3069,2.2608,16.361
133.74,0.26967,1.2275,6.9237
107.38,0.26787,0.92403,5.8376
65.419,0.24619,-0.3595,0.65113
27.204,0.26356,0.12522,1.8565
14.303,0.29789,3.2148,11.316
14.457,0.38771,1.1009,13.67
34.786,0.38758,-3.9776,3.0335
85.064,0.3868,-0.48242,7.933
130.29,0.37497,2.0655,9.3375
165.8,0.35453,0.15925,7.7498
164.37,0.28904,-2.0373,8.2277
157.37,0.27621,-1.0637,11.733
137.23,0.28444,-0.397,25.149
107.31,0.25007,0.57452,0.5048
66.854,0.27326,1.041,12.505
26.236,0.30255,-0.22428,8.0811
12.282,0.34269,1.8403,11.404
15.01,0.32231,2.3514,3.4745
46.387,0.34201,6.0229,7.6759
106.05,0.35927,0.86808,7.837
121.68,0.33914,4.266,7.7427
159.5,0.34239,1.9847,13.917
157.14,0.29186,-0.76178,29.371
159.66,0.28275,0.71183,24.302
140.2,0.2764,-1.0215,10.827
109.85,0.25981,0.20002,0.59621
70.233,0.2881,0.89149,6.2493
35.252,0.31422,-0.47379,6.0268
9.0557,0.32513,-5.2842,4.2579
13.845,0.36214,4.7769,6.4725
41.515,0.36068,-2.2266,1.8383
85.634,0.35626,0.51858,1.973
122.33,0.34443,-0.43351,21.887
152.66,0.33931,2.9102,3.73
167.51,0.27479,0.43871,11.723
164.71,0.25461,1.1373,11.883
133.91,0.31186,-2.196,52.959
110.99,0.3024,1.4505,4.1868
64.078,0.2754,-2.008,1.7899
32.573,0.27577,0.35171,4.555
9.7719,0.28975,0.6413,4.9373
16.471,0.33529,-0.39759,4.6238
33.45,0.36052,-3.2761,7.236
103.86,0.36043,-6.1059,1.6798
135.73,0.35809,-0.60801,6.3322
150.96,0.33318,2.6357,23.945
165.53,0.3196,-0.53579,33.603
157.53,0.31806,-2.4872,6.6335
145.77,0.28355,2.1795,20.889
79.431,0.27612,-1.324,10.625
66.044,0.22127,-0.68251,3.4932
27.884,0.23237,-3.1478,4.2768
9.9682,0.26054,-0.40821,5.4513
19.144,0.32127,4.2029,5.3406
23.386,0.33655,-4.6256,6.4842
110.63,0.33765,-1.0054,0.80321
134.61,0.31461,3.4925,1.9362
159.2,0.28132,0.036239,2.6465
159.62,0.24567,1.4397,3.0631
158.49,0.2277,0.063322,4.8164
139.22,0.22612,1.88,20.504
103.82,0.22453,0.72652,7.9275
60.696,0.30469,-2.507,3.9145
22.305,0.32135,-1.3973,5.4352
9.8501,0.35109,-1.2577,9.1731
6.8249,0.26852,-3.7716,8.1522
35.815,0.2719,-1.5001,3.7729
96.344,0.27411,-6.1799,10.722
139.96,0.32364,-5.557,5.7915
149.71,0.311,0.51174,6.9676
170.39,0.27568,0.81521,3.5743
158.11,0.24242,-0.48618,8.7096
146.76,0.24824,-2.2445,17.877
99.623,0.28678,-1.848,14.762
70.807,0.30898,-0.35651,1.0348
20.186,0.34442,-2.9218,11.889
8.0936,0.35744,-0.30721,4.5477
13.787,0.35767,-1.8711,5.3747
27.121,0.35764,-2.9246,3.8289
99.29,0.36173,0.89557,5.38
129.32,0.35455,0.21849,4.2254
159.78,0.3294,-0.98776,3.4771
166.0,0.30417,1.6657,11.345
158.17,0.29549,0.86432,14.563
146.66,0.28155,0.055986,6.5675
100.89,0.31188,-0.37249,36.502
57.435,0.29805,0.69398,5.5336
24.722,0.33553,-0.021294,6.137
12.96,0.35887,1.0433,5.4753
11.516,0.36647,2.0294,3.3397
48.686,0.37499,4.3759,4.9916
90.753,0.37536,3.3211,2.5364
138.58,0.34511,1.569,5.2337
158.5,0.34577,-1.6623,33.311
168.4,0.31762,0.89121,15.967
167.02,0.30794,-0.41018,28.332
153.21,0.29983,1.0065,5.575
96.118,0.26887,0.67801,4.4116
63.557,0.30588,-0.15552,6.4803
26.071,0.35751,2.7042,13.084
10.609,0.37053,0.54379,5.5164
15.621,0.36527,0.9799,4.7077
51.152,0.37155,4.1264,6.9161
95.83,0.3738,4.4966,3.0961
119.26,0.35093,1.4195,10.26
160.62,0.38149,-1.2368,34.938
157.43,0.32169,-1.7333,6.4496
173.64,0.29723,-0.23468,6.996
127.9,0.25881,-1.768,5.8864
99.442,0.27566,-0.27149,18.22
72.948,0.23958,2.795,5.9436
28.876,0.2417,-0.6953,3.3788
11.327,0.2509,-1.8557,6.2587
10.35,0.38633,0.3804,14.701
39.842,0.38675,0.82692,3.9768
94.958,0.38668,-1.2779,7.7386
124.29,0.37963,0.36998,2.4877
154.76,0.35303,-0.03627,20.099
163.57,0.33282,1.5922,4.9388
163.05,0.27566,1.3158,4.8579
138.11,0.25206,-0.34252,22.253
100.88,0.24706,-0.17099,3.9058
68.368,0.28369,-1.0545,9.4978
28.189,0.3061,0.1052,7.7961
12.154,0.31836,-1.6052,4.4628
11.492,0.25481,0.2559,3.96
31.545,0.26767,-0.54758,11.862
101.78,0.29386,0.39756,1.7791
125.5,0.28907,-1.5545,8.8023
147.59,0.28547,-1.8608,20.634
160.11,0.29586,-0.9073,33.563
157.09,0.30184,-2.0837,12.022
136.01,0.27533,-0.092022,14.915
112.62,0.26624,-0.52049,7.5988
66.029,0.28953,-1.154,9.7964
27.017,0.27954,-1.6693,2.6996
10.094,0.29281,-0.72972,4.5954
20.9,0.33448,0.35639,5.9825
46.608,0.33598,-1.8721,2.8589
104.65,0.33892,-0.30194,3.4484
133.47,0.34108,-2.079,9.9869
153.49,0.32418,-0.63527,22.887
