MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.994,-0.044776,-0.20306,-34.647
1.3211,0.002285,1.0108,-8.6139
17.856,-0.038893,0.63028,-1.7237
3.8235,-0.017896,2.1143,17.691
-3.3546,-0.001215,0.61847,0.44302
0.13341,-0.007873,-1.0315,8.3361
18.11,-0.011516,-1.0135,23.373
19.705,-0.006952,-0.57945,12.99
-3.1135,0.013829,-1.0794,-1.1973
8.8416,0.010964,-0.57389,-7.9514
5.6055,0.002734,0.40875,-8.0188
12.437,-0.006961,0.33792,-9.4945
-8.3833,0.010399,-0.57806,3.6662
2.7554,0.003241,-0.78501,-11.172
18.12,-0.014735,0.37402,-10.93
-3.3815,-0.014476,-1.1746,34.934
0.56075,0.018343,-0.041256,-22.668
15.358,0.010316,0.51777,5.5961
-14.159,0.01231,0.39694,13.873
4.3217,0.019385,2.1643,-6.0088
0.68519,0.019479,-0.27598,-6.8421
1.2918,0.019201,0.20458,-2.2963
-5.9908,0.019776,1.7872,11.511
-3.0787,0.024679,-1.3336,-1.7893
11.095,-0.000287,0.35041,-22.104
3.8838,-0.015724,-0.35654,13.733
-9.3736,0.013423,-1.0975,23.775
8.9321,-0.005063,-0.52112,-11.636
-1.7891,-0.006525,-0.36279,-8.5133
9.4426,-0.002801,-1.5788,-9.6988
5.3151,-0.007658,0.97541,0.078325
7.7281,-0.003448,2.2178,-11.729
-7.2331,-0.001408,-0.24751,-4.287
-2.1863,0.007977,1.208,-6.4661
0.20623,0.012597,1.0907,-7.3335
-20.852,0.005294,1.1449,9.9158
12.69,-0.007401,1.7539,1.8265
2.3313,-0.012102,0.42193,-15.087
2.5362,-0.020864,1.706,-22.57
8.3059,0.004947,-0.24265,9.5189
-11.765,-0.013227,-1.0593,-24.183
-3.3473,-0.03681,0.57471,-52.594
-2.908,-0.036399,0.37887,-5.3415
-4.1036,-0.028233,0.29624,-6.4985
-1.3008,-0.011943,-2.294,-3.3068
-0.80333,-0.007291,-1.3635,-3.436
0.11136,0.001534,-1.4058,-5.1783
1.9468,0.000912,-0.77668,-2.104
-1.6156,0.017146,0.55734,-9.4683
-13.095,0.002802,-0.8246,-33.257
-24.28,-0.004863,-2.5906,-14.115
0.63404,-0.003185,0.36081,32.799
13.989,-0.009603,0.56915,-25.228
-21.283,0.032296,-1.0468,110.76
-4.2337,0.069648,-1.9177,-12.161
3.3164,0.053008,-0.8003,-9.8433
-3.6436,0.044574,-2.1906,-3.2016
0.44229,0.040176,-0.51002,-5.5808
-4.669,0.031177,-1.6524,-0.29817
-4.8149,0.026027,0.25179,-1.0489
-4.4412,0.00642,0.08581,-12.188
-21.813,0.040727,-0.39613,43.074
-11.614,0.04844,-0.58711,-8.7347
9.0594,0.007403,-0.98572,18.404
-17.869,0.023574,-1.1774,43.327
4.1609,0.023378,0.056643,-4.4583
6.1503,0.000911,0.28581,-13.956
8.2671,-0.001071,1.7782,-8.7632
-0.6956,0.001455,0.91289,-5.4715
-2.4466,0.006655,-0.60655,7.5493
-4.5395,0.019481,-0.19891,18.532
-2.0944,0.024262,0.15525,-9.3437
-2.3765,0.0179,-0.31072,7.117
6.7474,-0.001543,-0.24267,-0.77119
-5.0585,-0.005134,1.4664,-10.655
2.1914,0.009239,1.5678,-55.091
4.7781,0.01801,-0.12392,80.332
10.715,0.022602,-1.1649,-17.428
1.0729,0.002065,0.58928,-22.526
1.8949,-0.001292,0.85664,-8.833
2.8197,-0.00116,0.84136,-4.5163
-4.8394,0.007489,1.9219,9.2545
-11.659,0.013709,0.27956,-3.2129
-13.315,0.0095,-0.41628,3.7364
2.2424,-0.016694,0.71775,-7.5778
-3.727,-0.017375,0.2358,-4.716
-1.4903,-0.023938,-1.4302,17.226
-4.9954,0.008042,-0.27878,41.39
24.536,-0.032719,2.1796,-65.513
16.626,-0.054677,1.6136,-49.323
3.3093,-0.049258,0.79275,-4.5709
0.50578,-0.033975,-2.7649,5.6472
6.0043,-0.022663,-0.055171,-4.8612
0.68245,-0.022845,1.9254,-3.4903
-2.2763,-0.012934,-1.092,-5.4077
9.7876,-0.01425,-0.53781,2.8416
8.6026,-0.013251,0.22121,-21.523
17.815,-0.028603,2.1393,-35.211
14.859,-0.042648,2.4483,-61.619
1.0152,-0.015669,-0.12531,-0.88033
10.712,0.010439,-0.61698,43.718
5.6919,0.026409,0.56705,-11.893
-0.24831,-0.00747,-0.15379,-22.816
-5.5373,-0.005254,-2.1614,0.52731
8.2791,0.00978,-1.9017,-4.531
-0.8901,0.018186,-1.7961,-4.8102
8.2788,0.005697,0.061491,-5.4276
-3.5164,-0.00325,-1.0593,-8.4782
-1.6538,-0.022379,-0.075319,-13.343
3.2827,-0.026364,0.11774,2.2693
11.836,-0.033014,1.4768,-19.864
17.787,-0.049492,1.5782,-11.275
10.193,-0.036678,2.8615,-11.527
13.363,-0.055259,0.045515,-19.738
4.8359,-0.053373,0.89968,-15.561
9.2412,-0.025882,-0.35796,6.1325
-9.4004,-0.022468,2.0768,-2.1759
1.797,-0.011337,0.38232,-4.955
9.9712,-0.019506,1.165,-5.0974
-5.9697,-0.022888,-0.95587,-5.0481
-7.0266,0.016224,-0.096851,28.063
8.0826,0.022469,0.2212,39.474
3.2438,0.001354,0.15523,-28.709
12.103,-0.006341,0.90662,61.33
-13.57,0.02334,-0.63505,15.703
-19.159,0.015278,-1.401,-11.033
1.7081,0.004478,0.10315,-3.5554
0.36728,0.015505,-0.37949,-5.4624
4.4996,0.023012,-0.66977,-3.8457
-4.9276,0.028087,-0.18921,5.5751
-2.8053,0.019594,2.9184,-3.2422
0.01938,0.009436,-1.0274,-3.4929
2.3271,-0.012213,-1.8434,-4.4072
-16.449,-0.020857,-0.000327,-12.545
2.3011,-0.013028,-1.5163,56.746
2.1591,-0.00456,-0.23991,-3.8399
1.8528,-0.009217,-1.5066,18.258
7.3543,-0.002102,1.9025,8.2726
7.5924,0.005898,1.2566,10.075
2.7055,-0.000185,1.874,-3.5072
-3.5844,0.003956,1.2587,2.7844
-2.4379,0.00037,0.78926,-4.0197
-6.3124,-0.002402,-0.57811,-3.6871
-7.4381,-0.008381,1.4261,-6.4378
9.2243,0.006901,-0.064915,-19.777
-2.2958,0.012528,-1.3969,25.41
2.6843,0.030495,-0.78783,38.551
-5.6562,0.021909,-0.78644,-9.6347
1.0459,0.049457,-1.1531,107.26
