MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9525,-0.027561,0.015044,-35.993
-0.7271,-0.006202,-0.54746,-8.749
-2.1685,-0.029718,0.11227,38.966
3.5798,0.027571,0.27546,37.732
0.006264,0.0224,-0.87801,-25.387
3.6806,0.00994,0.42199,-21.15
6.0771,0.0045,-1.6898,4.7218
4.3266,0.011763,-0.27523,-24.441
-0.41059,-0.007831,0.060183,-3.8046
-0.63066,-0.004847,0.63241,-1.3157
-1.6114,0.011238,1.1303,15.827
-1.1206,0.014351,-0.92176,34.202
2.9214,0.036386,-2.409,20.22
6.9678,0.023377,0.60419,1.3665
7.7903,0.025835,-0.40622,16.503
3.1168,0.003227,-0.54094,17.452
2.7149,0.052611,-0.59372,17.311
4.5366,0.076417,-1.6305,-18.823
1.1191,0.037096,0.241,-11.667
-0.8186,0.020492,0.54656,-7.2293
-1.0058,0.025809,0.004195,1.7651
-2.4373,0.023745,0.37642,-1.471
-2.4778,0.032952,-2.1257,51.396
2.9061,0.055701,-2.4777,-8.4029
1.3626,0.025742,0.33501,10.265
4.2207,0.019293,-0.42679,-0.8388
2.1875,0.002795,-0.16221,14.898
3.8816,-0.007622,0.12807,-43.503
0.97328,-0.000446,0.27529,-13.719
0.80947,0.011446,-0.38652,-7.0784
-2.5912,0.036868,-2.44,21.803
0.64814,0.033989,0.14057,-9.2096
-0.45065,0.030091,0.37321,-0.065191
-1.5069,0.052667,-0.029572,16.999
0.21735,0.046122,0.51835,-4.5839
-3.3895,0.031155,2.8163,-7.9832
0.70545,-0.037015,0.75402,3.8094
-3.0578,-0.029774,-0.45778,49.831
-0.26245,-0.016793,0.4068,26.418
-1.2079,-0.027271,2.6471,-43.034
3.5618,-0.052905,0.4943,-63.575
0.24903,-0.073571,0.9825,-25.159
-1.257,-0.084173,2.304,-14.727
-3.2634,-0.077917,-0.84042,12.285
-1.8751,-0.068532,0.94222,8.3545
-2.0438,-0.06433,0.41444,0.043393
-0.60941,-0.054262,-0.81264,-4.7392
-2.47,-0.042865,1.4603,-0.73855
-3.8271,0.010453,-0.27697,20.379
2.8833,-0.004041,0.58623,-7.2494
4.1326,-0.010753,-0.24919,-40.963
5.0432,-0.032771,0.74109,-55.939
-1.8838,-0.060038,2.0383,-36.755
-3.6905,-0.061681,1.3765,33.911
4.3109,-0.013765,-0.85197,1.4673
-0.79661,-0.009585,-1.0714,6.7298
