max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.04,0.27264,-0.27292,4.7914
186.58,0.2694,2.0111,17.511
38.995,0.28301,2.8507,29.249
87.301,0.28731,-0.007638,2.8783
156.61,0.28801,6.4882,5.4752
53.696,0.24214,3.8229,0.54265
5.0305,0.24437,3.5806,4.5071
11.935,0.24437,-6.6222,15.947
203.34,0.25687,1.8104,4.6095
194.18,0.24096,0.49653,17.862
148.73,0.24334,-0.39861,10.498
94.518,0.2422,-1.3326,6.1993
53.055,0.24405,-0.75988,22.046
6.8216,0.24806,4.5978,5.0549
0.59098,0.25034,0.99498,2.9788
7.8328,0.24437,8.3943,1.5178
38.992,0.25966,1.7179,10.638
96.83,0.26514,5.0096,1.2636
135.88,0.27173,-2.9196,13.778
198.33,0.27143,2.9283,7.1377
192.54,0.24406,-0.54738,17.232
181.34,0.24815,1.0637,21.215
169.21,0.23886,3.8686,1.3274
114.6,0.22367,1.6846,9.4052
51.731,0.22223,1.5073,10.802
8.7273,0.22534,-4.61,6.4939
11.505,0.22596,-0.13781,4.0798
6.2676,0.25034,-11.739,2.9398
38.719,0.25034,-3.5649,2.3276
102.69,0.25034,-3.5232,1.1242
144.81,0.25129,-2.2024,9.7129
188.28,0.24821,-0.25448,9.0893
198.55,0.23347,0.59483,6.5112
200.73,0.21647,0.85594,4.2257
155.51,0.22032,-2.4142,21.599
102.64,0.2213,1.2018,7.9064
57.621,0.22195,1.5245,7.2283
7.3242,0.22693,4.6572,5.1986
0.76123,0.22778,-4.7706,3.8629
12.371,0.22596,0.1537,4.1427
32.72,0.22596,-0.52269,3.2571
93.967,0.22756,-1.331,4.617
153.27,0.25063,0.18981,13.342
198.6,0.24771,-2.4123,9.7877
208.06,0.23604,0.18703,7.3009
199.2,0.23786,0.22314,24.738
173.13,0.22651,1.353,5.7981
113.52,0.22279,-1.806,11.316
52.873,0.24775,-1.8833,13.359
10.902,0.24842,-4.3256,3.4574
1.9109,0.24842,-6.7284,8.0574
8.6867,0.22778,0.2459,5.3789
31.863,0.22778,4.4695,2.2562
