MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8718,0.003134,-5.6403,4.7296
-4.514,-0.00525,2.1632,47.072
2.7351,0.002444,0.077091,6.4157
-0.20602,0.001196,-2.1451,-8.4683
2.9113,-0.000311,3.0979,2.3282
-0.26802,-0.011645,1.9542,15.887
3.2666,-0.004626,2.5514,-4.8989
2.2468,7.2e-05,-0.88055,6.3345
-10.71,0.030043,-0.29444,8.8817
0.91561,0.012715,-0.013186,-26.776
-14.872,0.014642,-2.809,8.6095
0.20633,-0.003987,0.085425,-14.554
-0.75394,-0.031738,-0.70286,6.5031
2.9945,-0.017779,3.7194,-2.558
0.32866,-0.010628,-0.56258,-0.34969
2.7196,-0.002098,5.2277,-2.6046
-0.84879,0.000401,2.4451,-3.4684
0.23983,-0.002341,2.0228,19.073
9.1731,-0.004355,1.5159,-30.781
-23.31,0.029413,0.68117,90.088
0.19623,0.021868,-1.5265,-13.127
-2.9271,0.013057,-0.64522,-0.060106
10.256,0.000754,1.8839,-15.35
4.335,-0.03793,1.0034,-30.213
4.3363,-0.006149,0.41511,-15.231
-0.70981,0.003971,-2.6627,-5.5922
1.2907,0.003611,1.5554,-5.1839
2.0685,-0.003399,-9.9043,19.211
0.82194,0.001221,-3.487,8.3724
-12.216,0.009063,-3.5842,9.6134
6.3742,0.012012,-2.7911,-22.215
-11.503,-0.003539,-1.3259,3.3036
-8.5724,-0.000264,0.31649,-22.962
-1.6964,0.009548,-0.77726,-4.2193
1.6828,-0.014097,0.001911,-7.8339
-3.2277,-0.032225,-0.90364,21.903
-0.29281,-0.045,2.0331,-14.24
0.95617,-0.041536,1.3553,-4.6014
1.1886,-0.032383,-10.402,-1.593
2.5882,0.005705,3.7386,-6.2979
3.7279,7.7e-05,4.831,-8.9368
-3.055,0.009466,0.45877,11.254
-0.078029,-0.001091,-0.74818,-20.074
4.6009,-0.009538,0.092099,-36.056
-10.742,-0.05649,0.35946,-35.771
-8.6213,-0.01894,-0.45929,5.6216
2.311,-0.028075,2.9699,-17.368
-0.69295,-0.042231,-0.73568,-9.7812
-2.2858,-0.028719,-2.499,11.276
-1.2339,-0.012134,0.54826,-12.611
2.2547,-0.014814,-4.7087,7.7728
1.2209,-0.025943,4.2816,-0.45706
2.9236,-0.01832,6.149,-5.5959
-5.3774,-0.015719,1.0517,0.095026
-0.048,-0.009295,0.64479,3.4416
11.335,-0.011533,-0.36494,-27.44
-0.14018,-0.038343,0.37743,-22.93
3.8945,-0.049214,0.85868,-29.438
3.9507,-0.049025,1.9128,-4.6772
-12.334,-0.037574,-2.8927,1.6096
-6.4965,0.088545,-0.856,11.991
-1.7419,0.083666,-9.7338,10.73
2.2657,0.074517,1.9093,-7.3614
3.0245,-0.011107,-0.15044,-5.7412
1.3833,-0.013597,-2.8831,-1.5801
-1.0284,-0.008383,-0.7553,-0.86414
3.437,-0.004848,2.4128,-9.6426
5.7101,-0.014161,2.453,5.0511
16.931,-0.01119,0.22039,-57.939
8.0564,-0.048241,2.7766,-25.622
-10.94,-0.010829,-1.6692,35.714
-17.065,0.058757,-4.7747,95.975
5.7341,0.048498,1.737,2.5072
-1.6254,0.051794,-2.1908,7.0711
1.0718,0.053276,4.4272,-4.3455
0.61454,0.070446,6.9675,-5.0504
-0.37565,0.067337,-4.4401,23.311
4.9606,0.066881,5.1877,2.2517
3.5171,0.044869,-0.44428,-7.6018
0.28418,0.063009,1.196,10.692
14.179,0.008627,2.9384,-32.898
-2.0584,-0.011842,-1.4304,-25.831
1.3574,-0.028647,0.89877,4.2295
-29.833,0.028881,-3.9318,57.191
7.9316,-0.010955,1.0799,-19.002
3.3478,-0.02681,3.9522,-10.588
1.2894,-0.028922,2.3202,-6.9297
0.40226,0.044767,4.2105,-8.7096
3.9133,0.034494,3.9278,4.3765
-19.405,0.044183,-0.044373,36.318
9.5844,0.039037,4.2737,-28.311
-2.0011,-0.002965,2.489,-8.5172
10.875,-0.026949,2.7313,-46.307
-24.816,0.007011,-0.66243,64.36
-12.221,0.044402,-2.9083,33.27
9.5851,0.018274,1.5362,-22.093
2.2425,-0.040667,1.9729,3.3889
-1.5093,-0.030769,0.92012,-1.1222
0.31348,-0.027363,2.3882,-0.38887
0.12509,-0.025361,-0.42155,-0.76873
2.2567,-0.023352,0.92081,-3.1576
6.2784,-0.027774,1.8736,-2.5916
11.248,-0.037427,2.0166,-16.02
4.2957,-0.037065,2.2569,-17.651
7.1584,-0.069022,4.1243,-35.192
5.4619,-0.051326,0.85554,-12.674
1.296,-0.052374,0.4097,-21.239
-5.8016,-0.04007,-0.42085,4.5479
1.6365,0.052607,0.090864,-4.1203
-1.1422,0.0597,1.5881,12.094
1.3716,0.062236,1.8061,7.252
-0.51406,-0.025044,1.9464,11.072
-1.7391,-0.018468,-8.2612,8.6332
-11.05,-0.013135,-4.1084,9.9992
-11.011,0.000989,0.30961,18.321
-6.7454,0.01825,-0.40011,3.2895
-0.56898,0.045367,0.84225,20.474
6.255,0.040815,0.9235,21.392
-22.136,0.047096,-1.1723,67.827
2.5704,0.076807,-0.22789,-4.3862
-1.0643,-0.006921,-0.39117,-8.3294
-0.068039,-0.002708,1.6561,2.7595
-0.98971,0.013022,-3.9259,2.6178
-0.41543,0.063818,2.7394,1.3379
3.4687,0.06224,-0.51825,-2.676
-2.6957,0.058562,1.6595,3.615
-9.7542,0.047935,0.50258,-5.1635
-11.15,0.039332,-0.85714,6.3053
2.0521,0.028126,0.11022,-28.86
-6.9625,0.00236,-0.008532,-2.4176
-8.9305,0.000494,1.1206,3.0928
14.945,-0.016424,3.0901,-28.57
3.4016,-0.02282,-0.77321,0.8364
-0.13737,-0.016978,-0.050983,-3.2497
-0.13639,-0.012375,4.9921,-9.6914
-0.92851,0.01055,-2.7676,0.77876
1.6515,0.013417,6.6247,-3.2601
-5.3514,0.011094,-0.32251,-3.3942
-7.5345,0.00671,0.47054,0.20237
-10.986,0.02393,-0.18918,9.4711
-16.019,0.040877,-0.64682,123.11
6.7582,0.055302,0.38443,-29.477
0.6508,0.023533,2.5136,3.7836
0.80083,-0.006284,1.133,-16.555
-2.7453,-0.005691,0.54476,28.352
-0.16754,-0.008859,0.86698,-2.6589
1.1563,-0.01303,-4.265,5.4745
-1.2911,-0.014962,5.7253,-2.9804
7.4618,-0.019614,4.8427,-7.0693
10.472,-0.033969,4.3705,-11.103
6.4269,-0.045272,2.3135,-10.182
11.991,-0.057735,1.6538,-27.238
-14.408,-0.056973,2.1711,17.722
-28.87,0.022952,-3.0476,56.339
0.73893,0.010374,-1.6934,-6.6005
0.40549,-0.016603,-0.89899,-17.339
1.5823,0.064028,0.33773,-5.8069
0.69804,0.061423,-2.3901,1.082
0.23921,0.05818,4.378,-0.58472
1.5345,-0.010642,-5.3067,2.3354
5.7284,-0.008552,-3.7644,3.1215
-7.1145,-0.007194,1.8884,8.5125
-5.1378,0.002136,0.38148,23.984
6.7291,-0.006853,1.9718,-9.4222
-10.271,-0.01225,-1.2859,21.788
-38.624,0.073868,-4.3296,76.68
-10.416,0.089609,-2.7505,45.24
-0.33141,0.094806,-1.956,11.452
-3.6497,-0.03624,-0.26931,22.609
0.44734,-0.021016,-0.22209,-1.9522
-0.22903,-0.022308,2.746,-7.0189
3.004,0.053441,2.0612,-5.4237
0.82002,0.051172,-5.9964,9.5374
13.796,0.037469,3.8064,-14.122
-8.3605,0.033162,1.0994,25.375
5.0528,0.035952,1.6647,-4.8814
11.525,0.000895,0.53208,-24.947
-0.092869,-0.018153,1.1383,-20.804
4.1067,-0.02991,1.0175,-16.544
6.6272,-0.052029,2.8369,-28.157
-3.3148,0.014056,-0.70134,-0.40028
0.50434,0.023361,0.42088,5.2636
0.63086,0.031912,-0.56107,-0.65305
0.52343,-0.025708,2.1292,-7.2829
4.2822,-0.032226,1.8466,-7.1968
1.2999,-0.043094,-0.75065,-9.7308
-8.3032,-0.044788,-1.1076,1.1657
-11.798,0.006574,-0.69232,24.784
-13.412,0.041454,-0.24995,91.844
-10.371,0.085813,-0.9437,40.937
6.4851,0.069212,-1.3395,-6.3531
3.4041,0.027033,0.004906,-10.866
1.4497,-0.005391,-0.58338,-9.9844
0.30071,-0.005171,-6.1112,7.0544
0.61141,0.006869,-4.9431,27.438
-0.35873,0.030789,-6.2528,2.9829
