MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1656,-0.042252,-0.56933,-33.594
-0.14892,-0.039548,0.35567,-20.198
8.1721,-0.037193,-0.11447,1.0232
5.2695,-0.024728,1.0119,-14.706
-1.0043,-0.035703,0.21887,-15.982
2.696,-0.049531,-0.32905,-40.926
-8.8991,-0.056914,-0.28877,20.52
3.4116,-0.030574,0.65498,-39.205
-1.2158,-0.042005,0.27234,-18.308
2.2554,-0.041681,0.12165,0.70303
-0.021859,-0.042985,1.1321,-6.2289
-5.2025,-0.04016,-1.111,30.643
6.6727,0.010911,-1.1894,3.7885
0.95718,-0.014961,0.90092,-21.866
8.8447,-0.021636,-0.30533,8.035
-3.7487,-0.024526,-0.37964,31.795
10.221,0.024436,-0.77478,14.363
2.1516,0.021791,-1.5234,30.809
6.0802,0.026907,0.13356,-14.018
-5.0912,0.036019,-0.029639,45.442
-0.95157,0.055176,-0.81297,-4.6434
-0.010104,0.042283,-0.11367,-19.482
-8.4175,0.032995,-2.3283,63.386
4.2885,0.043803,-1.2463,-25.343
-0.049549,0.006232,0.42533,25.453
12.228,0.008549,-0.9594,-37.301
7.5999,-0.025608,0.45935,-72.4
6.4689,-0.028252,-0.56495,-65.29
6.2403,-0.034404,-0.03509,-27.048
-1.1669,-0.022001,-0.8837,-16.427
-7.097,-0.007417,-1.3768,20.372
0.074244,0.003327,0.36005,-27.168
-0.56027,0.014805,0.37672,50.021
1.1295,0.044415,0.10102,29.382
3.4,0.034203,-0.013562,-7.0746
0.29536,0.029086,1.2684,13.147
-0.43779,0.013003,0.040014,14.518
-5.774,0.006135,0.38029,13.939
-1.2729,-0.001475,1.224,43.464
12.662,-0.043859,1.5497,-62.3
3.568,-0.050028,-0.4704,-53.908
3.4726,-0.059904,0.70599,-57.587
0.41588,-0.060466,1.5879,-10.288
-2.389,-0.049069,-0.050263,-6.1538
-0.70638,-0.040729,1.0664,11.086
-6.6081,-0.021001,0.29071,85.497
1.2079,0.026046,-0.37387,-24.11
-1.6923,0.006847,0.88307,16.162
1.5877,-0.030296,0.2297,47.832
7.8836,-0.035363,-0.00502,22.203
8.5918,-0.026466,-0.18627,-56.571
7.7601,-0.005856,0.18942,-44.136
5.8539,-0.037473,0.64429,-57.943
-8.1826,-0.03881,0.24567,-13.722
-2.7021,-0.030606,-0.047381,23.326
-0.24422,-0.023546,0.18942,21.961
0.77008,-0.026307,0.83109,4.1255
-2.0764,-0.026539,0.1804,15.312
0.68572,-0.028673,0.31581,10.28
7.1569,-0.028333,0.92276,-23.349
-14.497,-0.0175,1.0944,73.022
-11.018,0.048753,0.98467,86.968
-16.475,0.067946,-0.87158,101.37
-2.566,-0.021595,0.77911,3.154
-3.734,0.01456,-0.36603,76.096
5.9877,0.000934,-0.23964,-51.958
2.0146,-0.010365,0.49231,-15.534
0.16381,-0.015113,-0.87089,-22.849
1.7351,-0.019191,0.64578,-5.6099
1.0629,-0.017006,-0.45492,-19.324
1.8821,-0.032363,1.4805,-26.731
-0.47851,-0.033884,0.58745,-6.8092
-10.757,0.027202,-0.46592,95.687
-0.84785,0.053923,-1.0256,-7.9925
2.9407,0.030623,0.21811,-70.117
3.4031,0.038314,0.0938,95.394
4.6846,0.019289,-1.0513,-22.839
-0.55647,0.004115,-0.12495,-31.893
-0.33808,-0.011689,0.70699,-6.8446
2.1988,-0.01802,0.8188,-26.31
-3.0117,-0.024589,0.56047,-12.795
-0.46721,-0.022619,-0.44023,-19.259
-8.0148,-0.020213,-0.17981,18.309
-0.079947,-0.004672,0.35213,11.78
4.5537,0.050186,-0.35123,-36.499
-2.3117,0.010069,0.16404,-39.203
1.5824,-0.003655,0.58279,-56.402
-0.94099,0.003644,0.63349,-56.992
3.0865,-0.0135,1.7633,12.401
-7.5623,-0.025739,0.41474,-55.329
0.062166,-0.024817,0.79668,-20.28
1.826,-0.01725,1.7585,-9.6702
-3.026,-0.006726,-0.12485,-5.7306
1.5738,-0.002579,-0.70054,-12.445
-0.77917,-0.000592,0.059876,-8.6765
-16.744,0.018481,-1.0582,71.395
0.78542,0.032647,-0.56155,-46.034
1.7543,0.027295,-0.29627,7.8868
-2.6299,0.049436,-1.0775,38.087
-0.55315,-0.014094,0.64818,-32.977
-21.999,0.007618,-0.046964,36.19
0.21961,0.051966,0.57943,-16.314
-1.613,0.05344,-1.3386,6.8597
-0.57276,0.046971,0.62318,12.644
-0.83894,0.056354,-0.63516,11.659
1.7348,0.057366,0.23915,5.5951
1.4515,0.038086,0.99956,-21.312
4.7259,0.047169,-0.39349,43.985
-5.7538,0.049326,-1.6469,47.181
-11.664,0.062266,-1.0566,136.25
7.8886,0.050102,0.33717,-50.698
2.3692,0.048088,0.51286,2.6125
-14.682,0.026398,-1.3823,-0.34512
4.4222,0.029216,0.094113,-8.3743
-5.0,0.051258,-0.67394,88.599
2.1217,0.054853,-0.11214,-10.116
3.385,0.051102,-1.4705,-15.101
-0.052336,0.045431,-0.79616,-10.59
1.3854,0.032949,0.86425,-27.647
-2.2461,0.025569,-1.0038,-16.701
-3.72,-0.027278,-0.78217,1.0702
5.5894,-0.037797,0.30811,-38.534
0.22574,-0.043312,0.35186,-48.008
7.4474,0.011221,0.50255,-4.5979
3.3193,-0.01304,-0.66759,-4.0055
-7.3711,-0.011198,-1.0912,19.44
-0.49345,-0.013998,0.49075,-8.211
0.6351,-0.019135,-0.84745,-19.426
-3.0427,-0.019824,-0.88078,-4.4367
-0.72828,-0.011651,-0.55648,-22.926
-3.6261,-0.023767,0.02894,0.067428
-0.84107,-0.018622,-0.33912,-20.861
-12.807,0.006095,0.20752,123.91
2.5271,0.050184,0.27279,-24.469
1.2963,0.018026,0.49154,22.356
-5.3813,-0.040814,0.51724,24.842
-8.5369,-0.015674,0.1221,42.959
3.8486,-0.032265,-0.25151,-19.32
1.8952,-0.04833,2.2804,-35.996
-0.74599,-0.049252,0.91724,-6.6867
-2.1045,-0.048992,-1.1161,-7.0471
0.84869,-0.051266,0.35821,-21.261
-4.3013,-0.04606,-1.1064,-11.393
-1.6283,-0.033362,0.57557,-8.2214
-0.45609,9.7e-05,-0.4528,-25.176
0.58215,0.001862,-0.61252,-30.53
2.3525,-0.019216,0.43123,-83.729
8.8197,0.011304,0.60693,-61.194
-6.4143,-0.009758,1.1618,-26.401
-0.36439,-0.012173,0.61318,-33.605
-4.5193,0.00163,1.1951,-18.832
0.17132,-0.001773,0.13193,-22.947
0.92323,0.00451,0.19859,12.943
-0.4316,0.005089,1.1229,-14.671
-0.026775,0.00786,-0.36668,25.222
-0.37981,-0.001672,0.34026,14.518
3.0139,0.034451,0.036892,-9.2859
5.4567,0.026317,0.70217,23.66
-5.8816,0.060058,-0.25408,36.861
5.7904,-0.013654,0.82161,5.6961
