max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.35779,0.40653,5.0743,1.205
67.031,0.40699,3.775,1.0076
0.80347,0.40653,3.2986,0.95134
19.136,0.40704,4.0736,3.0121
45.767,0.40704,-1.1042,1.4828
13.614,0.40496,1.0938,3.4591
0.032011,0.40512,2.3889,5.7026
0.020102,0.40517,-1.2625,2.6428
166.03,0.40694,0.60973,11.29
164.46,0.39513,0.009729,4.5
153.74,0.37456,2.2125,13.414
90.641,0.39934,0.7757,8.9168
15.522,0.40736,1.8887,4.6632
0.34535,0.40763,2.8339,7.6424
0.72443,0.40772,3.7825,2.9475
0.74408,0.40563,4.6693,5.0795
3.0755,0.40661,3.9436,11.438
17.618,0.40729,9.4686,2.358
48.317,0.40729,0.91582,7.7989
73.723,0.4072,-0.18001,5.404
166.11,0.40699,1.0297,4.1544
196.26,0.40131,1.1047,6.1414
115.21,0.3968,0.40749,13.136
64.264,0.40694,1.5707,17.508
14.195,0.4115,-0.71628,7.2464
1.4469,0.4116,-0.97114,5.8099
1.0018,0.41163,-6.1475,4.8319
1.0024,0.40778,5.8643,6.2202
2.2553,0.40779,-1.1864,4.9484
20.58,0.40789,-2.7364,8.5276
42.55,0.40876,-1.4642,4.3079
84.959,0.40921,-0.91003,4.7565
188.83,0.40919,1.5747,7.0109
184.64,0.40755,0.64969,8.6012
143.29,0.40839,0.32747,5.3529
90.56,0.41128,-1.9343,11.125
19.351,0.41046,-1.2963,6.3362
0.28978,0.4106,-2.6012,6.6148
0.0,0.41064,-4.7775,2.9358
0.31525,0.41164,-6.3157,3.3555
1.8746,0.41164,-3.6414,2.5992
21.552,0.41233,-2.3914,5.9011
35.699,0.41243,0.28078,12.938
105.46,0.41245,-2.24,6.9293
167.44,0.41129,0.41967,10.06
174.58,0.41183,0.094674,9.3815
126.05,0.41027,-0.92755,16.575
90.876,0.40911,1.1856,4.07
11.575,0.41152,0.62368,8.5409
0.063693,0.41156,-0.83118,5.9604
0.0,0.41156,-4.3076,2.6988
0.0,0.41064,-5.5958,1.837
0.79405,0.41109,-3.4465,1.6098
20.546,0.41138,-0.19646,2.1508
45.162,0.41138,-1.0992,8.3675
75.438,0.41271,0.079933,8.9837
171.03,0.41312,0.91466,12.931
178.86,0.41088,3.0647,14.833
108.31,0.40975,-0.58257,14.914
54.054,0.41113,-0.96937,6.034
21.985,0.41058,1.1187,13.222
1.0485,0.41083,2.4638,4.9002
0.0,0.41127,7.4874,7.5539
1.2163,0.41179,6.4492,4.2137
0.49565,0.41179,1.9735,2.374
16.586,0.41274,-0.55147,5.0577
48.331,0.41277,-1.7293,1.4904
101.74,0.41343,1.7749,3.2302
185.18,0.41347,3.8596,12.154
177.42,0.40033,1.9096,13.235
130.12,0.38852,1.4624,15.212
69.881,0.40635,2.0006,12.353
14.886,0.40849,-5.9864,3.1548
0.022052,0.40864,-3.7912,2.8196
1.2331,0.40864,-5.1176,2.7676
0.93856,0.41166,0.2692,6.473
3.5216,0.41178,6.6935,6.1787
20.578,0.41178,-2.6815,0.80657
46.218,0.41174,1.2157,6.5181
93.731,0.41287,1.0949,5.7205
169.8,0.40677,-1.4704,2.0181
175.55,0.35502,0.90462,14.376
137.22,0.39578,-0.5426,14.882
56.177,0.40676,0.19559,16.073
13.002,0.40861,0.65863,3.3595
1.0405,0.40865,-0.84623,5.2885
0.20453,0.40867,1.4774,4.625
3.0221,0.4093,-2.1358,2.647
2.226,0.4093,-0.73651,1.9307
21.4,0.4093,-0.28651,2.4329
39.016,0.40934,-1.4893,7.9401
69.278,0.40933,-2.6851,5.4321
196.53,0.41036,0.4496,9.9773
190.93,0.40263,0.4496,10.39
101.96,0.40869,0.22738,8.584
67.127,0.4086,2.5406,10.665
17.398,0.40788,2.9786,7.5119
0.002417,0.40794,0.32375,4.0717
0.0,0.40796,-4.5276,2.7721
1.3172,0.40867,-1.1158,1.7487
4.9334,0.40868,1.8585,6.9489
18.105,0.40874,2.4335,5.5755
43.76,0.40874,3.1057,2.2304
62.445,0.40935,0.60986,7.0548
162.81,0.40967,0.34458,2.8225
157.41,0.40735,0.51958,4.1516
105.89,0.40427,0.94736,13.535
82.317,0.40256,1.5356,8.5013
12.368,0.40542,-1.6014,7.4197
0.67612,0.40548,0.99373,9.8323
1.3749,0.40548,-0.78266,3.2942
0.40423,0.40796,-4.6459,3.719
0.52655,0.40796,-2.4215,1.4089
21.515,0.40796,-3.5965,2.7015
46.642,0.40795,1.8007,2.5171
70.901,0.40795,-3.0202,3.464
177.04,0.409,0.63956,8.6986
163.05,0.40894,0.83956,11.226
113.76,0.40356,0.84234,4.3285
72.435,0.40187,-1.2195,3.6751
9.8344,0.40731,-2.3564,4.3536
0.82686,0.4076,-0.21129,2.9917
0.82961,0.40765,-6.1127,7.0551
0.4544,0.40548,-1.5509,2.2808
0.20272,0.40548,-4.2516,1.2079
20.898,0.40856,1.0484,5.8573
47.923,0.40856,-2.0793,3.8543
71.136,0.40903,0.024823,9.0333
178.06,0.41035,1.0345,5.7218
174.72,0.40628,1.3095,4.9039
124.26,0.39057,-0.31268,14.765
64.037,0.40443,-0.14948,7.9171
15.89,0.40267,-0.68645,5.6153
0.31221,0.40271,1.4587,4.9533
0.0,0.40271,-2.2427,4.2321
0.0,0.40765,-4.3059,1.5294
0.19346,0.40767,-0.20658,2.9712
21.291,0.40864,0.81842,2.9174
43.587,0.40887,-1.2844,2.8946
84.938,0.40884,-1.3552,5.6396
167.36,0.40874,2.9295,2.6769
189.67,0.40534,2.2795,6.2859
155.55,0.37067,1.2073,7.9704
83.96,0.39537,0.3205,9.5583
5.7658,0.40617,1.6835,4.6291
0.060697,0.40617,-4.6713,2.1431
0.0,0.40617,-4.0977,3.7021
4.0167,0.40466,0.58909,4.9621
0.3255,0.40466,-4.8366,1.1305
21.196,0.40466,-1.1366,2.1086
44.898,0.40465,-2.7144,1.3376
88.339,0.40698,-2.9852,4.4998
171.48,0.40809,-2.1255,6.718
158.53,0.40565,-0.65049,13.562
131.76,0.38431,0.077286,6.7782
67.742,0.40524,-0.53452,13.473
12.364,0.40612,0.95352,3.4532
0.22299,0.40612,-4.9263,2.1142
0.34678,0.40612,-3.9027,5.4304
1.5401,0.40729,-3.0659,7.1698
0.006115,0.40729,-4.4916,2.6311
19.22,0.40736,-2.6416,1.4762
46.919,0.40736,-2.4694,2.7849
117.93,0.40733,1.4598,1.986
171.12,0.40706,0.86949,10.633
148.84,0.39245,0.31949,16.936
118.68,0.39144,0.14727,13.958
64.211,0.40383,-0.13954,5.2782
14.064,0.40323,1.9235,2.1719
0.49587,0.40521,-0.20636,3.0915
1.1684,0.4052,-0.78275,2.579
0.039587,0.40648,-1.0459,2.8306
2.6588,0.4067,0.50336,2.4739
19.929,0.40675,-1.9466,1.8244
31.529,0.407,0.92558,2.3312
96.17,0.4084,1.5047,4.8115
152.52,0.40834,1.2145,9.3652
161.34,0.40786,0.43947,7.29
115.04,0.39636,-0.10775,9.5968
96.577,0.40077,0.55544,11.872
6.685,0.39767,0.89348,2.7153
0.8971,0.39939,2.9886,10.208
2.559,0.39939,-1.9128,0.90887
0.19878,0.40522,2.099,0.65548
0.78142,0.40523,-1.0267,1.1193
19.64,0.40523,-0.85166,0.97403
44.696,0.40523,5.3706,1.2717
76.556,0.4052,-0.90027,9.2629
162.24,0.40518,1.8095,9.6325
156.42,0.39582,0.40945,4.5332
136.04,0.39199,1.7372,19.99
67.627,0.39512,-0.024574,7.5777
9.2611,0.40173,0.21346,5.5907
0.71022,0.405,1.4586,5.7492
0.64462,0.405,4.2572,6.2886
0.73169,0.40038,-0.38098,8.812
0.78903,0.40563,4.3183,8.8664
20.966,0.40579,-0.056676,5.5069
40.833,0.40579,5.4155,6.172
78.135,0.40659,0.79471,5.819
185.67,0.40796,-0.89556,10.178
185.72,0.40392,1.3544,1.4423
125.22,0.38055,-0.092787,15.63
74.023,0.39289,1.0454,8.6007
13.856,0.36569,2.1584,10.125
2.0702,0.36701,1.8786,1.528
2.0702,0.36704,1.0022,1.9367
3.2268,0.40508,0.939,3.7132
0.001122,0.40508,-2.9367,1.4751
20.806,0.40603,2.7633,4.5645
43.175,0.40602,-0.33947,1.8353
78.776,0.40699,3.0897,5.7096
172.44,0.40697,2.0994,5.8925
158.15,0.40335,0.94942,2.588
125.27,0.34354,0.75219,5.653
72.784,0.34646,-0.35961,10.275
18.276,0.39313,1.7034,8.7934
0.065672,0.3942,5.0736,2.5447
0.16325,0.3942,2.6972,4.0954
2.6322,0.36793,-3.016,1.1059
1.9539,0.3684,-1.4917,3.0603
20.466,0.3684,-0.51671,0.83778
44.412,0.3684,2.5305,2.7592
66.858,0.37051,1.9597,6.2493
172.9,0.39303,2.8194,7.0242
184.56,0.39176,0.2694,4.3333
138.09,0.34516,2.0472,16.043
68.854,0.37139,2.4854,15.546
18.231,0.40324,-0.70159,1.8318
0.52064,0.40367,-0.88145,3.9397
1.2712,0.40368,2.6672,4.678
0.58515,0.39427,-0.42104,4.3276
1.053,0.39441,0.20327,3.7817
16.666,0.40171,3.5783,5.1723
42.167,0.40364,3.2255,2.068
69.147,0.40361,-0.77034,6.2716
155.18,0.4062,-0.81062,13.208
173.74,0.40553,0.23938,4.7403
114.71,0.39465,-0.007842,8.7215
72.57,0.39955,1.0554,8.0164
9.8638,0.4082,-0.20661,10.211
0.35904,0.40843,3.5135,12.686
3.5428,0.40868,5.8621,5.7686
1.8786,0.40368,-1.5511,4.5483
2.0304,0.40396,-0.35175,2.7339
16.983,0.40472,2.5983,3.1688
46.58,0.40472,2.5955,4.6845
72.291,0.40522,-0.87536,2.531
183.42,0.40672,-0.61564,18.172
173.66,0.40675,1.7844,7.4792
147.09,0.40734,2.2371,15.109
70.452,0.40778,1.1003,14.47
10.52,0.40918,2.4634,13.685
0.003313,0.40922,-0.51649,3.9778
2.7146,0.40924,5.1821,2.8837
1.3162,0.40954,-2.3811,1.7383
8.8558,0.41024,-0.10677,12.636
21.247,0.4108,5.7682,2.7041
36.141,0.4108,1.2155,7.3024
85.791,0.41181,1.3696,5.9903
159.94,0.41238,0.35434,13.432
197.51,0.40897,2.3043,2.235
116.66,0.37656,0.73212,15.522
71.007,0.39016,1.2203,11.46
18.122,0.40756,2.4584,13.192
0.067641,0.40828,2.3285,7.2601
0.067179,0.40828,3.1521,3.1717
0.71269,0.40925,-1.7861,4.6848
4.5074,0.40926,-2.8618,9.9166
24.29,0.41104,-1.7868,7.6824
41.009,0.41132,-0.16456,5.634
88.806,0.41145,0.5146,2.6565
167.52,0.41207,1.0993,8.8105
173.71,0.4085,1.0243,3.7153
163.12,0.35277,1.2271,8.0832
73.854,0.37711,1.1653,9.6527
15.797,0.41029,3.0533,2.9498
0.000898,0.41042,2.8985,4.273
1.3189,0.41043,3.6971,3.294
3.0173,0.40832,5.7089,7.6335
2.7159,0.40832,-2.1668,1.0826
22.716,0.40832,0.7832,2.4668
41.952,0.40832,0.20542,3.6794
45.554,0.41151,2.8096,5.3644
126.63,0.41253,0.79431,6.1573
161.1,0.41021,1.5943,12.044
146.09,0.39091,0.42208,15.241
65.102,0.41023,1.8353,12.378
14.224,0.4117,3.9733,15.889
0.036188,0.41171,0.99346,3.173
0.0,0.41171,-4.3079,2.6604
1.3504,0.41043,-0.64613,2.2852
1.3325,0.41043,2.6782,1.3944
21.084,0.41047,-1.7468,5.8577
32.686,0.41054,-0.0746,5.0369
76.788,0.41098,1.3546,4.8204
158.78,0.41138,0.68929,2.7058
161.9,0.40777,0.71429,6.8278
125.97,0.39764,1.0921,16.627
70.02,0.40977,1.2553,16.188
19.406,0.41357,-0.2317,13.95
0.024762,0.41368,1.6384,12.387
0.0,0.41369,-0.11295,6.3747
0.0,0.41172,-3.2761,7.21
1.7309,0.41231,2.4732,7.0814
17.374,0.41282,3.8232,7.4435
40.498,0.41283,3.8954,6.0806
85.988,0.41316,3.9745,12.988
146.16,0.41344,2.7093,15.799
172.4,0.41345,-2.4907,11.285
110.46,0.41355,-1.988,7.7219
83.092,0.41211,-3.0498,4.8732
17.996,0.39112,1.1883,9.2698
0.0,0.39658,0.38342,3.3401
0.37784,0.39782,0.38203,1.7737
0.43704,0.4137,-1.2812,8.0033
2.1171,0.41372,2.5681,8.957
25.568,0.41372,2.1931,5.4874
49.852,0.41373,-3.3846,11.289
77.344,0.41373,-0.08047,4.5569
147.55,0.41369,-2.3957,11.437
156.0,0.40908,-1.7957,5.5801
137.17,0.36141,-1.043,3.0648
60.436,0.36933,-0.32978,5.2432
12.264,0.41233,-3.4917,1.9709
0.10534,0.41259,-2.5966,2.098
0.0,0.41285,-3.823,6.966
1.1128,0.39784,0.61382,9.0985
6.5977,0.39787,4.9631,12.899
15.641,0.41117,-4.7369,6.4984
53.388,0.41151,-4.6647,5.1988
86.954,0.41152,-6.0605,1.2997
140.5,0.41264,-4.2508,11.781
156.91,0.41246,-3.3008,9.042
123.48,0.41258,-1.048,13.064
76.935,0.41203,-2.5598,4.1325
