MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7337,0.000385,0.093741,-1.8237
-2.9661,0.000576,2.5451,-1.1778
2.1183,8.7e-05,2.6965,5.4965
2.0107,-0.000236,2.625,1.3416
2.4547,-0.0003,1.2861,1.152
2.3148,0.002144,0.59305,-0.065326
1.8609,0.001292,-5.5438,-2.4882
2.2193,0.000707,-1.1306,-0.62852
-15.731,0.007547,1.0542,1.8437
35.691,0.002252,1.4271,-10.826
8.3422,0.003703,0.65555,-3.5
2.7462,0.003895,0.54374,0.2437
1.9683,0.001111,-1.6694,-1.4335
2.0623,0.001322,3.8688,5.0686
1.9927,0.000756,1.457,-1.2467
1.7827,0.000459,4.2313,9.4082
2.2606,0.00013,1.0341,0.67834
1.5694,-0.000188,-1.7375,-2.1265
1.3828,-0.000244,0.77365,1.4589
-8.6554,0.001185,0.28268,3.479
-18.873,0.006373,1.7917,-0.29944
-11.09,-0.001609,1.3146,-10.369
-10.249,0.005599,1.5431,-1.1182
-3.3864,0.002582,1.0813,1.3006
1.6489,0.002242,-1.6319,-2.5766
1.6272,0.00139,-2.0937,-3.0495
1.5491,0.000805,1.8195,-0.5398
1.4239,0.000508,-0.18117,0.34006
1.545,0.000179,-0.30339,-0.3648
1.4628,-0.000141,-0.34992,0.20533
1.6534,-0.000205,1.9362,2.2408
-6.1159,0.000983,0.82022,1.0109
-7.3063,-0.000656,0.47925,-2.9176
-20.854,0.010647,1.0772,7.563
-8.4424,0.009999,1.5556,10.039
-0.74504,0.004874,0.91883,11.482
1.5265,-7.8e-05,0.75568,1.0552
1.4743,5.1e-05,0.99388,-0.61767
1.6355,0.00072,-0.86793,1.2171
1.6824,0.000557,3.1064,3.7719
1.3854,0.000228,0.15915,0.91705
1.6657,-9.2e-05,0.81263,0.63719
-0.28127,-0.000179,-1.1013,-0.002391
5.263,-0.000792,0.65777,-0.58225
-13.072,0.004441,0.86679,3.1643
-15.749,0.002673,1.0397,0.79483
-7.5787,0.006,1.9182,2.8955
-1.1588,0.002058,1.6314,-5.2857
1.4658,0.00067,4.3432,2.6871
1.5923,0.001089,1.4564,3.3392
2.2821,0.000902,3.9696,5.0989
1.4839,0.00058,7.9439,6.9538
1.4886,0.000283,5.4467,6.4989
1.2225,-4.2e-05,0.97517,1.1691
-0.5441,-0.000204,-3.1137,-0.79553
-4.0139,0.001141,0.14531,1.0746
-14.093,0.006514,2.1793,-2.3039
4.6878,0.001002,1.9273,-2.0233
-5.2694,-0.001936,1.3307,-0.59762
3.3654,0.001535,3.3439,7.1711
1.262,-0.003221,4.0558,-1.931
1.4511,-0.003201,4.769,0.54605
1.1622,-0.003312,3.5822,-3.2942
1.0446,0.000654,1.2315,-3.1144
1.4889,0.000326,4.2342,3.0058
1.1672,9e-06,0.93772,2.5259
-0.52228,-8e-05,-0.62617,-1.8137
-3.8558,0.000186,-1.3171,-3.5185
2.3389,0.000746,1.7419,16.978
47.216,-0.004208,1.1398,-13.791
29.267,-0.012132,0.94327,-9.1158
6.66,-0.007459,2.7065,4.053
1.1828,-0.002001,1.4183,-3.2242
1.1041,-0.001891,0.10651,-0.77209
1.1042,-0.001649,-3.4803,-2.2124
1.9011,-0.003418,-1.231,-2.3825
1.0826,-0.002786,-2.2282,-0.48737
1.3336,-0.002559,1.0753,3.8828
-0.88745,-0.001915,-0.86363,2.6182
-6.3927,-0.000294,0.8454,0.038322
-14.733,0.004425,1.0794,-2.6402
4.2687,-0.005847,1.0523,-13.36
-7.5334,-0.007452,0.28082,-7.4089
-2.9348,-0.001401,-1.531,-0.76515
1.264,-0.000826,-0.89414,13.108
1.2579,-0.000401,-2.8559,2.0348
0.92275,0.000317,-2.6427,-2.6055
0.88804,-0.001292,-1.3184,-0.47565
0.86978,-0.001201,-2.9157,-1.7555
1.0767,-0.000473,-2.1372,3.2396
1.1753,-0.000126,2.8989,2.55
-3.0106,0.000524,1.2079,0.29518
24.913,-0.005442,0.51698,-5.8583
20.683,0.0009,1.0899,2.3723
17.279,0.000511,0.66836,7.723
3.2514,-0.001284,-0.24344,-4.4583
1.0986,-0.003591,-4.2316,3.1895
0.82928,-0.003898,-4.2434,-1.1834
0.78914,-0.003472,1.9948,3.3263
1.5425,0.000447,0.044104,0.5812
1.2182,0.000477,4.7469,3.0013
1.4887,0.000154,-3.0746,-0.87852
-0.88477,3.4e-05,-4.1885,-2.7931
4.2575,-0.001487,1.7455,-2.773
17.468,-0.010181,1.5045,-1.0264
-14.827,-0.000615,0.52744,12.779
3.0512,-0.010013,0.18091,-12.845
-3.9331,-0.007956,-1.8559,-1.0264
0.81952,0.001552,-2.694,2.3964
1.2156,0.001627,-6.2309,-0.55152
1.0267,0.001148,-1.6677,1.6582
0.97146,-0.002328,-1.1434,4.5131
0.94046,-0.000904,1.1594,-0.5918
0.58226,-0.000473,-2.0121,0.00334
-0.29566,-0.000103,-0.42599,2.0888
-2.1135,0.000326,1.733,-1.3161
-24.805,0.005822,-0.007934,1.7804
-25.719,0.001667,0.11498,-3.639
-15.667,0.001698,-0.15655,-2.6383
-3.9117,0.002243,-0.11835,4.7554
0.62186,-0.002979,-1.6565,-4.4467
0.58821,-0.003394,-4.6433,-2.6197
