max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.664,0.19239,1.1274,5.8506
204.07,0.23996,-0.66494,18.004
109.2,0.21008,0.91839,4.0275
133.12,0.20468,-0.59827,11.318
172.83,0.21169,-0.81702,19.534
128.66,0.19853,0.27673,1.3956
76.639,0.20167,-0.026746,4.9356
50.288,0.20301,5.0746,1.6725
206.94,0.19769,2.3573,7.7413
187.09,0.17049,3.3962,6.3238
179.43,0.19002,1.5198,20.75
166.43,0.23794,1.6135,35.047
116.36,0.247,0.69458,10.735
80.893,0.22409,2.9661,3.4513
50.43,0.2072,2.7425,1.2656
70.229,0.18934,1.7203,0.91438
101.96,0.1845,1.9862,5.3369
155.81,0.20577,-0.15542,9.4644
174.69,0.1968,2.5008,5.3219
199.8,0.19934,-0.19709,14.428
202.06,0.19968,2.0001,8.9344
197.87,0.21374,0.93902,9.8606
175.95,0.27656,-0.88736,25.695
160.51,0.26637,0.056386,7.8675
131.45,0.27495,-0.41256,6.5125
74.253,0.25031,-0.59104,11.058
43.872,0.26671,-0.21465,7.4731
66.83,0.20892,1.0631,1.8231
90.676,0.20714,-1.6959,1.3294
155.15,0.20776,-0.71256,3.4169
173.46,0.18644,-0.18131,4.6594
202.14,0.19857,-0.90423,10.643
202.14,0.20588,-1.082,15.962
189.78,0.2426,0.15688,30.871
175.41,0.2622,1.0555,13.468
150.55,0.26849,1.0992,17.973
126.98,0.20639,0.68029,20.776
79.093,0.21339,0.85182,5.755
46.476,0.22965,-2.7218,7.0656
59.179,0.26946,0.005984,7.7869
98.861,0.2814,-0.72804,8.7244
141.62,0.2772,-0.81971,6.4963
185.43,0.26287,-3.1885,3.5563
195.38,0.21863,-2.0114,11.588
207.2,0.23077,-1.6892,12.371
202.51,0.19709,0.64973,11.885
170.84,0.19772,1.5983,5.1488
150.74,0.18518,2.2921,2.4213
112.64,0.29349,-1.9269,13.32
88.314,0.28953,0.24467,23.612
44.049,0.30816,1.4461,10.443
69.469,0.23532,-1.6262,3.5869
95.546,0.22665,0.83981,0.3175
134.4,0.20477,-1.0019,5.2594
184.44,0.20823,-1.5706,7.3806
201.08,0.23365,1.6565,23.898
205.7,0.23492,-0.0213,14.208
195.0,0.2238,0.21759,9.3806
172.99,0.23866,0.0912,21.956
168.15,0.21696,0.08495,13.473
127.96,0.31993,0.191,43.159
80.908,0.30283,0.53753,0.17625
52.077,0.26898,-0.036084,0.75625
65.203,0.30562,-1.6083,4.1281
110.55,0.2854,-0.86733,4.0044
148.53,0.31166,0.291,18.542
174.88,0.29739,1.3222,25.186
207.05,0.27953,0.17433,13.706
199.22,0.25459,-0.32845,12.779
191.15,0.22082,-0.26456,9.4731
183.18,0.23061,0.43405,17.646
155.37,0.25411,-0.9722,9.4856
118.29,0.2664,-0.94115,20.311
69.441,0.3117,-1.4446,25.266
46.13,0.31375,-0.71823,6.8913
71.309,0.25449,2.7345,4.1706
106.29,0.27286,0.92552,12.697
147.59,0.24795,1.9339,1.9669
184.54,0.21706,1.6151,3.0675
192.27,0.24657,-0.35781,15.316
206.09,0.25928,-1.0606,25.255
192.72,0.24324,-0.5717,8.205
177.66,0.23823,0.42691,15.463
154.98,0.25295,-0.55434,15.074
126.95,0.2369,0.75171,1.3188
77.597,0.22649,-0.70176,7.9394
50.492,0.23947,-1.8004,12.361
57.704,0.31489,-1.7726,10.084
82.096,0.33409,0.11837,16.011
131.91,0.33315,-1.6233,3.4919
182.23,0.29436,-0.94204,8.34
205.34,0.27068,-1.09,12.679
209.64,0.26004,-1.0927,12.926
202.0,0.2231,-0.27885,2.9581
194.56,0.27189,-0.53024,39.136
170.55,0.26195,-0.68649,6.7813
127.55,0.24296,0.89456,4.2713
78.838,0.21111,0.66609,1.615
52.114,0.20769,-1.1075,3.4325
50.62,0.24243,-3.1297,3.7363
103.25,0.23129,0.31123,1.5056
151.11,0.21328,-1.1804,16.294
184.04,0.21851,-0.37419,19.938
199.53,0.2324,-1.0471,19.166
203.02,0.24218,-0.64988,16.543
193.74,0.24651,-0.86099,17.363
183.81,0.22956,-0.13738,7.7344
169.79,0.25701,-2.1436,18.295
125.96,0.18423,-0.56258,4.885
78.673,0.17605,0.35895,1.2644
49.169,0.17818,-1.7397,4.0225
64.487,0.20273,0.66311,5.2475
107.83,0.2033,-2.5959,3.75
153.23,0.19657,2.3624,2.5288
181.41,0.17535,1.5937,2.1531
201.67,0.17761,1.7958,7.3756
199.01,0.18641,-0.95703,8.3494
192.15,0.19013,-0.51814,13.088
186.07,0.19467,-0.74453,10.386
154.99,0.19174,-0.050777,10.032
123.23,0.26789,-0.39473,11.244
73.639,0.26912,0.6518,25.407
50.997,0.25286,-2.8468,3.2313
57.475,0.19927,-0.64403,12.365
84.299,0.20685,-0.17806,19.822
135.31,0.20945,-0.44473,7.56
174.69,0.22227,0.73652,3.5538
198.44,0.22352,-0.96139,10.967
205.78,0.187,2.7858,1.34
193.19,0.25338,-1.0003,10.426
183.41,0.30088,-1.6267,30.894
163.93,0.26171,0.49208,20.834
127.44,0.27083,0.023127,6.0344
66.975,0.2673,-1.9553,13.655
46.574,0.28601,0.34604,7.7019
66.597,0.25744,-0.87618,5.9894
91.77,0.24572,0.96479,0.47938
139.76,0.22051,-0.30187,4.7944
185.76,0.21101,-0.37062,0.46688
206.3,0.21681,0.78146,25.744
204.35,0.20624,-0.071318,14.17
193.87,0.25075,-1.6824,23.07
184.93,0.27862,-0.98382,16.877
160.42,0.31814,-1.3901,32.329
121.65,0.18332,1.066,1.7606
72.942,0.17792,-3.5125,3.4119
35.668,0.19817,-0.4611,9.5819
73.228,0.28662,-0.58332,4.6044
106.11,0.27074,0.65765,5.3638
143.39,0.23646,-0.059019,3.2825
185.21,0.21635,1.5222,5.2988
184.19,0.2087,-1.0007,16.721
212.65,0.20787,-1.7035,14.119
204.15,0.20943,-0.31457,12.496
178.59,0.22924,-1.266,7.6006
159.1,0.21765,0.17779,1.9481
122.72,0.20455,-1.3412,3.5188
69.544,0.20908,-2.4946,7.2306
49.253,0.19821,1.1068,1.2625
63.281,0.19719,0.53453,3.4988
96.16,0.19792,-0.7245,8.31
141.43,0.19265,-0.16616,10.86
181.2,0.19046,0.11509,9.72
187.72,0.18402,-0.60783,3.7731
202.61,0.20113,-0.41061,13.322
198.88,0.23572,0.15328,21.119
174.03,0.24879,-0.37311,9.0163
160.41,0.23205,-0.97936,7.0863
113.1,0.21792,-0.07331,21.554
77.941,0.21462,0.49822,15.506
51.619,0.21112,2.9246,7.9813
64.023,0.19226,0.35238,2.5494
100.24,0.18796,-0.35664,0.69563
142.38,0.20205,0.17669,11.793
170.12,0.18842,0.08294,5.61
200.96,0.22706,0.36002,21.686
207.35,0.21636,1.8072,8.58
193.55,0.19558,0.17113,7.9819
173.37,0.20824,1.0447,6.985
148.74,0.21511,0.7135,6.0875
124.75,0.24424,0.41954,1.865
72.138,0.20593,1.4411,2.0488
49.258,0.20691,0.91746,5.8138
64.612,0.20613,1.0452,3.7125
101.25,0.19959,3.2862,1.7431
140.88,0.1922,0.36954,7.5031
179.64,0.19389,-1.3492,7.8781
196.03,0.21594,-0.74712,20.435
204.4,0.22429,-1.6749,22.022
194.31,0.23718,-0.51101,11.365
179.3,0.23739,1.2876,12.203
152.75,0.2668,0.30635,22.388
128.41,0.24807,-0.5126,10.789
80.74,0.24485,0.40893,9.2456
46.426,0.23516,1.9353,1.0306
64.2,0.20634,0.16309,1.535
101.25,0.19898,1.5291,3.1669
153.5,0.18404,-1.1626,2.98
179.41,0.17125,0.89365,0.009376
194.28,0.15794,3.1457,3.2388
194.32,0.21894,0.94296,14.144
195.33,0.26106,-0.16816,23.944
170.7,0.27932,-0.41954,11.939
158.44,0.2876,-1.3008,8.7544
120.3,0.25316,-0.41975,3.3025
81.095,0.24139,-1.6982,4.2869
43.327,0.27771,-4.1468,19.725
60.586,0.23141,-0.71905,6.1044
83.284,0.23867,-1.1531,6.8356
147.13,0.23799,0.75525,2.1
182.49,0.26113,-3.1635,30.541
199.33,0.25029,-0.96141,9.6094
204.0,0.28528,-1.2642,38.634
196.27,0.25785,-0.8753,15.615
180.88,0.25998,-0.50169,9.29
146.48,0.27597,1.0421,23.444
126.36,0.27023,0.37311,28.68
68.852,0.27892,1.6196,1.9363
51.624,0.25562,1.546,2.6081
69.769,0.27681,-0.3762,0.28688
103.26,0.24489,0.26478,2.7869
151.03,0.26617,-1.5019,19.981
179.03,0.23254,-2.3206,7.1444
196.3,0.20815,0.70644,1.0838
201.21,0.17226,-0.046336,4.0213
185.44,0.22174,0.66755,13.316
182.48,0.23079,-0.38384,12.237
156.61,0.21574,2.1349,18.823
128.1,0.22696,-0.28404,3.8556
82.085,0.21701,2.0375,0.35188
48.668,0.2097,0.38888,3.3288
58.587,0.2489,3.3167,7.5475
103.56,0.24838,2.9076,0.18625
156.14,0.23404,0.44096,11.364
170.32,0.27519,-1.5278,47.53
204.24,0.29941,-1.6757,7.5975
209.49,0.2603,-1.8285,7.6506
189.67,0.25514,-0.86459,12.64
187.27,0.28977,0.009019,21.1
154.3,0.26436,-1.2722,10.725
117.87,0.28246,-0.066182,34.641
85.946,0.29069,-3.5697,6.9494
46.707,0.27803,-0.29327,11.206
61.206,0.20689,2.5845,2.1131
104.39,0.20098,3.3505,0.23688
136.52,0.22182,-0.016182,20.351
183.28,0.22314,0.96507,2.4125
195.33,0.18502,1.9922,3.855
196.1,0.23159,-0.73563,9.3669
183.47,0.23805,0.053262,19.119
172.86,0.21966,0.97687,8.3813
157.78,0.19617,1.0706,1.5406
113.4,0.17636,1.1017,2.6425
74.786,0.21198,1.5732,15.091
48.011,0.20965,0.59959,3.3388
56.393,0.27732,-1.4976,9.935
100.98,0.28334,0.29334,6.2025
143.17,0.29028,-0.97333,20.883
179.07,0.26858,1.1579,0.93813
193.33,0.2315,0.51001,9.8275
200.72,0.19839,0.50723,10.008
195.56,0.19752,0.97112,6.7125
168.25,0.2094,-0.28027,11.323
152.18,0.19273,0.73848,2.4481
118.73,0.27146,-1.9555,12.441
73.934,0.26925,-0.80895,1.2763
50.896,0.2581,-0.20756,6.7913
60.364,0.20604,0.57022,6.71
102.58,0.20678,-0.58881,0.52438
150.55,0.18229,-1.3555,0.1525
175.01,0.16852,2.2008,5.5138
196.51,0.15875,0.35286,1.5144
196.58,0.19297,1.4501,12.114
179.76,0.23176,-0.51103,11.962
178.41,0.22011,-0.087417,7.8331
149.95,0.28763,-0.64367,32.264
114.91,0.19734,1.8874,8.5419
77.758,0.1876,-0.04109,11.265
