max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8992,0.30536,-0.36479,1.1287
74.042,0.30541,1.6859,17.296
2.4886,0.30536,-0.20993,6.0974
18.471,0.30541,1.147,4.3478
43.681,0.30541,1.7554,1.2177
0.97342,0.30543,1.9831,6.927
0.0,0.30543,-4.1516,1.0788
5.0474,0.30543,0.33799,1.8516
81.166,0.30566,-0.013399,3.1527
116.93,0.30552,1.6984,8.8344
58.966,0.30499,1.9387,4.9498
28.058,0.30542,1.0234,2.8867
0.044852,0.30557,-2.3609,1.7889
1.4435,0.30557,5.1544,3.5192
3.5337,0.30554,-0.60604,1.5724
4.1039,0.30543,8.1412,6.6527
6.199,0.30543,1.946,13.723
14.889,0.30543,-0.29701,4.8118
41.57,0.30543,1.5113,2.6209
72.991,0.30566,0.041878,4.1753
94.689,0.30581,1.7676,3.9986
118.85,0.30388,0.92938,5.0202
67.775,0.29789,1.1697,6.9402
25.873,0.30557,-0.22062,11.445
0.018101,0.30559,-3.7549,2.3454
0.076162,0.30558,-4.3146,1.4721
0.66521,0.30558,0.34993,0.8798
2.892,0.30554,-1.9778,2.5788
2.5968,0.30554,2.752,0.99767
15.436,0.30554,-1.791,4.7014
44.371,0.30554,2.5673,5.2573
73.821,0.30558,-1.2521,0.92729
83.052,0.30559,-0.45146,2.4167
104.05,0.30559,0.93535,7.2621
80.149,0.30559,1.8506,0.78474
24.596,0.30559,1.3854,2.4294
0.26114,0.30456,1.351,1.0042
2.3566,0.30476,4.8663,1.1758
4.809,0.30475,0.60591,2.1145
3.3925,0.30558,2.6781,3.0049
10.369,0.30558,2.533,2.3848
14.117,0.30558,2.3899,1.6259
39.715,0.30558,-1.3017,0.53816
69.27,0.30569,0.65382,1.7555
92.255,0.30569,0.85452,5.9247
105.83,0.29508,0.29132,4.1135
72.643,0.29828,2.4816,5.3446
33.413,0.29935,1.3163,1.3475
0.031361,0.28402,2.132,1.5732
0.45858,0.28402,-0.22771,0.78856
3.3185,0.28402,2.9119,2.8451
4.9312,0.30475,7.2591,0.84949
5.278,0.30475,2.839,2.0575
15.096,0.30475,0.57091,1.7629
41.912,0.30475,-3.1708,2.1103
74.69,0.30483,0.75979,1.3034
131.2,0.30534,1.3605,2.9546
125.19,0.2998,3.0473,3.8845
81.219,0.25255,-0.012428,2.3999
32.678,0.27858,3.3973,2.369
0.27446,0.27478,1.938,3.5067
3.4928,0.27506,4.8783,2.155
1.1224,0.27513,3.7678,0.75232
0.91123,0.28402,-0.85993,1.2696
2.5518,0.28402,2.5699,2.6785
17.3,0.28402,0.051877,1.1366
43.463,0.28402,-0.18979,1.1799
75.658,0.28423,-1.1842,1.4303
99.741,0.29884,1.6915,1.4557
121.38,0.27665,-0.17173,3.6532
87.403,0.25729,0.24354,4.9663
25.208,0.26951,1.8533,2.0664
0.55914,0.29682,2.444,1.526
3.7103,0.29682,-0.015762,0.83165
9.7375,0.29682,-2.3762,0.98107
7.7511,0.27513,-1.654,0.83848
3.6852,0.27513,1.3259,2.0603
18.684,0.27513,0.28285,3.4981
36.842,0.27513,-1.0338,2.9566
65.616,0.29066,0.27174,1.0676
52.172,0.30448,1.0474,4.0122
106.39,0.3028,1.1842,6.2863
76.914,0.26831,-0.15048,4.3002
18.0,0.29149,-0.74076,3.6727
0.9074,0.29266,1.4249,2.5626
2.1662,0.29266,-3.8098,2.1506
2.5289,0.29266,-2.3702,0.78109
2.1547,0.29682,-2.273,2.6452
11.059,0.29682,-3.1931,1.1112
17.084,0.29682,-1.9362,3.3263
39.71,0.29682,2.2472,1.4579
69.732,0.29934,-0.22229,2.5962
92.233,0.30457,-1.1466,2.5983
121.45,0.30394,0.81521,1.9654
71.788,0.28578,0.45549,7.9953
34.42,0.28813,-0.03479,1.8824
1.3269,0.30442,-2.4441,5.5581
1.1314,0.30442,-1.2288,0.68244
2.5863,0.30442,5.5108,1.4004
5.3401,0.29266,0.98299,0.91677
4.7351,0.29266,3.2878,3.5391
18.871,0.29266,-1.4802,1.3492
43.861,0.29266,-2.9719,3.7463
73.314,0.29327,0.98368,1.0283
110.2,0.30452,1.8344,3.2823
111.2,0.29958,0.27118,2.6544
69.899,0.29587,-0.41354,2.7549
24.424,0.30437,-0.32882,3.7686
0.65223,0.30446,-2.0131,2.1246
4.4221,0.30446,-5.7478,1.1715
2.6354,0.30446,0.14174,0.68904
2.4898,0.30442,-0.48604,1.1175
7.6813,0.30442,3.7938,1.8523
14.121,0.30443,1.7758,1.6049
46.92,0.30443,-0.7409,2.6939
72.982,0.30458,1.5397,1.2505
