MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30296,0.024773,-2.305,-1.1017
1.1589,0.033483,-1.4918,43.415
1.8803,0.025025,-0.44384,-3.0662
3.4637,0.025564,-2.614,-3.8906
-0.2393,0.029387,-3.8334,-2.4975
-3.7734,0.014898,-1.9709,-4.9419
0.72427,0.021949,2.8284,0.39625
1.3272,0.029994,-3.4112,-0.98986
6.5157,0.011788,1.4492,-32.151
-5.8619,-0.00563,1.1714,72.149
3.7708,0.007231,1.4096,15.951
-6.6483,0.01805,0.37143,-9.0517
-5.0183,0.004193,-1.8357,6.6148
0.82741,0.006748,-2.2864,-2.6971
0.098359,0.006981,5.5991,-3.2582
2.2358,0.029521,-1.6697,-3.77
-1.0665,0.029531,-3.3336,-0.73455
-2.0334,0.029842,0.52128,-0.15886
-4.1589,0.025686,4.1018,-3.2908
-5.4169,0.022626,-0.88149,0.4217
7.1383,0.013881,-1.3405,-32.344
11.828,0.004613,0.6317,-5.7193
-4.7793,-0.01651,-1.6551,-24.242
2.0634,-0.012652,0.2567,-8.47
2.3443,-0.054363,-0.70039,-5.8536
2.705,-0.055498,1.8489,-7.2654
0.14373,-0.056264,3.9843,-4.5015
-0.82177,0.007345,1.0656,-2.5383
-0.33132,0.007389,2.0267,-3.2529
-4.4088,0.008391,-1.6185,5.5728
12.691,0.006979,1.9371,-10.809
0.98851,-0.011354,-1.7712,-15.797
5.5406,-0.033102,0.91974,38.237
4.6278,-0.034248,-0.40803,-44.563
-5.5786,-0.047545,-0.11984,-12.936
-2.3764,-0.057336,-0.60803,-16.688
-0.70231,0.027865,-0.21513,-0.52186
3.2673,0.023809,3.4842,-4.6337
1.0106,0.023372,4.1946,-4.0448
-0.59673,-0.055536,3.8008,-0.85658
-1.0438,-0.055729,-0.58805,-3.4712
-0.17299,-0.056734,3.0418,-4.9705
-7.9383,-0.058452,-2.3776,-1.7774
1.1279,-0.054675,-0.88596,7.7601
-2.4177,-0.033337,-3.395,39.769
-23.927,-0.010387,-2.1728,33.344
1.5342,0.004374,0.090426,43.221
-7.8317,0.020235,0.20223,25.443
-2.2034,0.028178,-1.1299,-0.11517
-2.1133,0.030661,-2.2306,3.698
-0.25207,0.0302,0.17986,-4.9881
-0.10264,0.023057,0.33611,-1.1749
0.54779,0.023307,-2.5778,-1.9395
1.1398,0.023739,-2.7229,-1.4638
-2.3556,0.025362,-1.6174,1.1043
0.08902,0.026034,1.2243,30.367
-7.7845,0.033273,-0.85972,-0.049197
3.3405,0.013376,-0.8625,-12.574
-18.126,0.016697,-0.64931,64.578
-13.104,0.025034,0.1125,17.05
-1.1025,0.019462,0.3054,0.74152
-0.24551,0.018666,-1.2203,-3.3703
0.25967,0.01835,-2.4599,-2.7814
0.41487,0.029671,-3.2036,-1.1182
-0.05389,0.02968,-4.7175,-0.73278
-1.5811,0.030112,-1.3627,-3.6321
-7.6362,0.030585,0.3429,-5.189
9.5676,0.020343,-0.31543,-10.827
-13.295,0.039648,-0.59946,105.86
4.0815,0.018743,-0.40224,-0.8675
-18.63,0.019534,-0.63904,4.0346
-2.9423,0.015408,-1.1522,-12.543
4.6231,-0.037668,-0.98433,-5.0768
0.81958,-0.035902,0.71497,-4.3636
0.42913,-0.035891,-0.32461,-4.1997
-1.3618,0.017826,1.4316,-2.6115
-0.33801,0.017836,0.66775,-2.9761
-3.5484,0.017614,1.9726,-1.5754
2.1445,0.014268,-1.2718,-7.3073
6.4921,0.003832,-0.28016,-24.42
-4.9607,-0.005862,0.98581,-14.611
-7.3746,-0.003041,-0.49197,29.064
10.63,-0.019881,0.74622,-55.334
13.071,-0.033427,0.53303,-37.762
-2.015,-0.019379,-0.27407,-3.6951
0.7529,-0.017159,-4.1748,-1.1569
0.26621,-0.017075,4.1357,2.082
-0.37881,-0.036215,-0.15809,-1.9548
-1.8732,-0.036251,0.45302,-2.7194
-3.0843,-0.035838,-3.7671,-4.4687
8.67,-0.037728,-1.1866,-10.276
6.0054,-0.044794,-2.0949,-17.763
10.448,-0.04719,-0.92893,-10.029
-2.8153,-0.045772,-0.7067,-13.104
-5.4685,-0.052842,0.60649,-13.602
0.68068,-0.025476,0.1183,33.72
2.2251,0.020768,1.2362,-7.9384
-0.45127,0.020804,2.8355,4.1998
0.20042,0.023944,-0.22908,1.2637
