MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64587,-0.007904,0.049589,-0.72907
-2.7266,-0.00683,1.6121,-11.204
2.2053,-6.7e-05,0.66973,-17.659
-6.0386,0.00402,-1.0428,4.8313
2.5674,0.001627,1.8843,-11.355
-0.40922,0.003009,0.81417,0.48065
-0.24602,0.000236,-0.12263,1.2293
-3.1728,0.006318,0.23917,7.1688
-0.59044,-0.010414,1.244,-6.3985
-1.9349,0.012725,0.72876,71.689
2.7792,0.032435,0.47667,-26.839
-4.1767,0.028314,0.41834,-23.58
-1.9832,0.01162,-0.30645,-2.2227
-0.095422,0.013046,-0.99326,19.951
2.7552,0.016424,0.29355,-7.0095
-0.27074,0.030832,0.80396,23.018
1.8395,0.03808,0.8741,-0.087252
-4.4076,0.033172,-0.4384,20.328
4.1074,0.023172,0.48868,-14.708
3.6092,0.005387,0.16646,-8.6824
1.9772,-0.009732,0.84841,-22.227
-5.2819,0.052804,-0.49187,99.436
5.6775,0.12366,0.78105,-49.017
0.44151,0.033462,1.3227,-31.558
-2.6857,-0.013098,0.79792,8.424
0.39514,0.003407,-0.11389,3.5226
-3.3026,0.028966,-0.47708,0.7122
0.78773,0.02459,0.35833,3.7893
-6.697,0.033848,-1.8215,-10.041
-8.4951,0.087759,-2.884,32.525
-7.4522,0.061421,-1.3319,4.8386
-7.2428,0.064471,-3.3792,28.639
0.82221,0.03071,0.10278,-14.18
1.8364,-0.003553,1.4375,-14.593
-3.9391,0.001552,0.76042,-23.62
0.48568,-0.012175,0.50208,-31.486
-0.50315,0.008694,-0.79771,-1.1543
0.45965,-0.005586,-0.63452,-3.3557
2.0117,-0.006127,0.00229,-6.9161
-0.69201,0.013366,-0.43729,-0.064034
-2.8132,0.011104,-0.76715,-0.5189
-0.32868,0.00493,-1.6797,-4.8786
-9.9188,0.020667,-3.6026,11.81
-0.75497,0.020956,-1.7498,40.361
-0.75195,0.005132,-0.41785,-14.358
-4.2013,-0.002209,-0.23313,26.279
-5.3895,0.007576,-0.18521,34.726
0.64565,0.038239,0.18146,2.0103
-3.9838,-0.013916,-0.91834,-4.0576
-0.468,-0.016442,-0.43014,-3.259
-2.0874,0.000512,-0.51834,1.3306
1.0739,-0.007391,-0.88292,-7.4924
3.7342,-0.011095,-2.0878,0.42778
4.2505,-0.008344,2.0997,-6.5069
3.7198,-0.016419,0.1268,-0.093051
1.2998,-0.018611,1.9296,-12.142
8.3105,-0.020981,1.4115,-19.762
4.559,-0.027286,-0.25375,-49.699
-14.609,-0.033092,-0.18084,31.348
-1.4509,-0.010806,-0.93917,5.8069
-4.0495,-0.009566,-1.189,9.589
0.19973,-0.013662,0.49923,-3.2623
