max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.264,0.31617,-5.0598,22.622
180.26,0.29892,0.7465,6.7506
51.418,0.32546,-0.2535,11.928
104.53,0.3265,-1.0473,10.199
159.48,0.32216,1.9743,10.636
94.135,0.20017,0.53747,7.5731
25.954,0.25879,0.98539,25.044
13.618,0.30645,1.8479,22.224
189.33,0.26993,-1.1424,11.522
206.38,0.24211,-0.25628,1.4306
170.46,0.20119,-2.0243,5.07
132.11,0.19685,0.23747,11.269
79.143,0.2155,-0.78157,15.777
39.885,0.26625,1.2163,21.872
9.496,0.30746,0.75385,23.766
24.761,0.31458,3.7712,7.0
63.656,0.32456,0.50246,20.113
107.11,0.32368,1.9587,2.2675
147.79,0.30689,-0.16977,5.1713
176.89,0.28439,-0.34754,16.986
208.75,0.26869,-2.0364,4.0656
191.23,0.24166,-1.6503,4.1006
183.31,0.20938,1.8316,5.1181
136.99,0.18842,-0.15657,9.2369
86.187,0.22186,-0.40061,16.989
38.958,0.25757,-2.4277,11.792
9.9904,0.29527,-1.0402,26.709
12.65,0.32204,-1.4478,36.266
45.098,0.33241,-1.1416,19.196
116.09,0.33353,-0.33533,7.76
172.08,0.33183,-2.3888,3.8894
194.51,0.30378,-0.84158,5.04
208.59,0.26262,2.1195,7.0481
197.32,0.22998,-0.81936,6.7263
169.78,0.20176,-0.38742,1.62
124.21,0.19233,-0.20061,6.19
96.561,0.20959,-0.31965,4.9744
27.703,0.30016,1.0033,23.949
10.901,0.31554,-5.5342,10.034
26.429,0.32266,2.7081,23.641
57.157,0.33297,1.8144,12.394
103.08,0.33729,1.6206,12.333
161.64,0.33719,-0.10784,7.425
202.99,0.31212,1.6644,4.1263
205.45,0.26118,-0.44951,4.6238
175.3,0.23476,-2.6634,10.93
182.06,0.21523,0.26855,10.325
120.96,0.21179,-2.4696,8.4575
95.063,0.23755,-1.8637,7.6363
23.034,0.28925,-0.71577,22.856
6.5996,0.30382,-4.2533,12.176
29.611,0.32771,0.33909,16.057
41.954,0.32997,1.0953,8.7288
113.3,0.33273,1.2516,12.997
163.86,0.3319,-1.4019,6.5731
191.09,0.32729,-2.5297,8.8919
211.92,0.30246,-1.2685,30.313
204.15,0.28445,-0.032438,1.5956
174.84,0.22701,0.049506,1.5775
131.03,0.21682,-2.2387,17.436
79.958,0.22534,-0.65773,11.875
23.512,0.26455,-4.7348,14.523
11.12,0.27672,-4.1223,14.063
21.423,0.3047,-2.7049,3.8138
50.173,0.31153,-2.9987,13.506
101.09,0.31374,-1.1424,9.8663
140.72,0.31303,0.60408,4.87
198.81,0.29151,0.7763,3.0875
210.89,0.26454,0.28741,17.291
204.93,0.22476,2.7485,4.0563
171.54,0.18903,-1.3195,1.3206
120.73,0.19109,-3.0577,8.8731
93.67,0.20713,1.0482,6.5275
42.085,0.2617,0.84615,18.559
12.226,0.28046,0.23365,8.8663
18.526,0.30227,0.82601,23.683
51.086,0.31571,-1.1677,20.518
92.215,0.31814,1.4635,6.4363
144.61,0.3129,-0.56496,4.0638
205.31,0.29034,0.23226,6.3175
208.83,0.2604,2.6684,4.8669
192.55,0.22142,-2.2955,2.4725
186.01,0.19757,2.2364,2.7331
141.15,0.20291,-2.1268,13.911
96.841,0.1674,1.4292,1.8506
40.02,0.19037,2.2521,18.584
10.04,0.2762,0.064611,39.49
13.526,0.30233,-1.143,29.181
63.046,0.3077,1.2382,8.5925
124.78,0.31358,0.76947,12.694
165.48,0.30153,2.216,4.8156
189.46,0.27918,1.2632,7.8744
208.39,0.24234,1.1243,4.7269
200.92,0.20575,-0.73956,9.2256
180.76,0.19316,-0.78261,0.58938
141.8,0.17608,1.9292,1.3881
99.383,0.19686,3.0602,16.689
23.052,0.25974,0.80807,16.158
11.329,0.27853,0.095572,12.193
22.005,0.29027,-0.66207,16.328
69.203,0.29479,1.9942,6.8375
97.333,0.29736,0.75043,13.323
147.83,0.29736,1.447,8.9688
175.05,0.28725,-0.45582,3.68
208.74,0.2677,-0.46971,14.391
197.34,0.22863,0.26641,1.4975
177.02,0.19664,-0.20165,1.5063
142.95,0.18831,0.13516,7.0319
84.06,0.20502,-0.033884,17.463
36.795,0.24505,2.414,9.88
13.306,0.25982,2.5515,16.263
27.283,0.2931,0.99389,14.073
56.787,0.30008,-4.8999,10.239
89.091,0.30641,-1.9936,6.4044
164.67,0.30488,1.5529,13.164
180.23,0.29129,-0.074856,8.3256
209.65,0.26529,1.5863,1.4838
196.77,0.22053,-0.82763,2.74
175.72,0.19298,-1.7457,3.0863
140.94,0.18153,0.19112,0.72063
76.23,0.24675,-1.2529,17.145
33.163,0.29416,2.12,43.151
11.047,0.30659,-2.8175,10.556
17.948,0.3034,2.7499,44.183
70.828,0.30986,-1.0439,8.7925
127.14,0.30886,1.0374,5.5488
142.87,0.29672,2.0839,5.9988
168.65,0.28083,-1.1939,11.939
199.15,0.28469,-0.88278,7.1994
198.47,0.25237,1.2283,3.0775
183.17,0.22479,0.63527,21.725
141.32,0.21688,2.3971,0.76938
98.607,0.20522,0.078037,5.3788
30.311,0.2601,0.40095,12.551
10.288,0.28111,3.8135,11.916
28.117,0.31297,-0.71918,11.768
71.794,0.31449,3.6871,18.203
112.31,0.31638,-1.3067,12.924
164.61,0.31457,-0.21016,8.4025
185.81,0.30403,-1.0879,15.476
195.9,0.28471,-2.2768,15.249
