MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.069732,-0.006075,0.31261,-28.607
11.997,-0.006914,2.1883,4.6183
-0.29914,-0.011024,1.7814,-6.6026
0.012386,-0.012912,1.7119,-35.164
-0.98164,-0.010402,2.1091,28.35
-1.4317,0.020975,-1.8256,-26.807
0.080366,0.009119,-0.057529,-25.535
0.085284,0.000622,-2.0457,-23.796
1.7186,-0.01353,0.8758,17.964
6.5742,-0.017342,0.73483,-4.7651
-1.8961,0.008053,0.72997,-7.5012
0.65415,0.018208,1.0147,-25.741
-1.1987,0.018314,-2.4049,-35.379
0.63304,0.013408,-1.2618,-36.208
0.31662,0.002416,-1.775,-26.144
0.12471,-0.005689,-1.8417,24.27
-0.19456,-0.008435,-1.4729,9.6999
-2.6049,-0.011025,-1.6424,0.78809
3.8815,-0.010609,1.6298,12.777
7.3539,-0.001689,-0.016004,-10.304
-13.526,-0.00578,-0.1285,12.067
3.7076,-0.004793,-0.094476,-19.013
-2.6026,0.00034,0.87566,12.501
-0.67701,0.022193,-0.48961,-14.863
1.4995,0.009756,1.0658,10.348
-0.068003,0.015493,-0.99115,-26.405
-0.017807,0.006118,-1.0043,-5.9664
-0.052992,-0.002605,-1.446,-12.203
-0.19376,-0.003262,2.1477,10.527
1.709,-0.005609,1.0533,10.316
3.4974,-0.005635,1.2005,5.4044
-1.1414,-0.003522,-1.3203,-3.7018
12.088,-0.008256,0.41719,8.069
-0.18075,-0.012196,0.72622,10.415
-0.17472,-0.006422,-1.0786,11.179
-0.73521,0.002872,-1.6689,-14.311
-0.63426,0.034843,-0.38851,0.65063
-0.049765,0.023737,-0.020453,-4.1778
-0.04501,0.013616,-0.50865,30.111
0.13905,0.001974,-1.2753,98.575
1.069,-0.001801,2.0934,-8.6952
-3.5266,-0.004079,-0.90101,18.968
-0.88946,-0.003159,-2.8288,-3.5681
8.921,-0.008491,-1.0746,-24.749
-22.981,0.00453,-0.73712,28.471
-10.517,0.025206,-0.77809,28.467
-11.521,0.048548,-0.85795,32.931
0.7013,0.044422,-0.92323,-28.883
-0.15092,0.041711,-0.11782,3.1281
-0.074925,0.026843,-0.52476,19.625
-0.048475,0.016543,1.662,-10.487
-0.083128,0.006968,-2.7296,-20.998
-0.044412,0.002468,0.88913,18.007
3.1058,-0.000156,1.9447,0.94544
-4.7959,0.001727,1.5669,20.309
-29.228,0.015619,0.59607,29.128
-9.8723,0.027187,0.40857,16.849
-11.259,0.042352,1.2176,19.97
2.8065,0.058729,0.43774,21.334
6.321,0.052941,-0.027539,-18.131
0.86891,-0.002674,2.8029,74.781
-0.078381,0.020356,-0.42907,-34.398
-0.051931,0.010575,-1.6923,-23.959
-0.050382,0.009698,0.49107,-30.245
-0.16407,0.00355,0.53482,-31.365
2.3586,-0.000275,0.14037,-11.652
-4.7291,-0.00021,0.4876,3.4368
4.0485,-0.000541,1.3168,-6.7445
-0.3982,0.004079,0.57926,3.6264
