MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0859,0.029434,0.11404,-6.6865
-0.23477,0.018777,1.1258,-1.0428
1.0956,0.026541,3.4522,12.488
1.2983,0.023533,-0.61305,-14.169
-0.73291,0.021221,2.7765,0.15028
1.9244,0.033118,4.739,14.241
0.71851,0.031443,-5.6318,-22.763
0.80122,0.030709,2.7668,4.3711
-14.361,0.012893,0.009869,14.331
-17.628,0.008575,-1.2887,25.929
-6.2518,0.032113,0.034869,22.592
-6.7591,0.044318,0.10779,15.582
0.62298,0.02562,-1.5706,-6.4679
0.9554,0.029404,7.3336,5.378
1.1058,0.029559,2.4822,-10.613
0.54103,0.02897,9.8044,75.279
1.0298,0.026068,2.0426,-3.5463
1.1289,0.023102,-3.3227,-4.3533
-2.9502,0.020828,2.7419,3.2412
-5.3324,0.018589,-2.4338,-11.252
-24.27,0.01368,0.000227,23.197
-4.4029,0.002861,-1.0234,-15.505
17.838,-0.013602,2.6002,-0.51716
-1.4482,0.010078,0.073143,-7.4519
0.40114,0.032793,-3.5302,-13.877
0.64824,0.030896,-3.1011,-23.381
0.66189,0.030122,3.8475,3.2029
0.6155,0.027765,-1.6802,-8.8798
0.70182,0.02562,0.88295,-7.1054
0.68808,0.022654,-1.0323,-6.4374
0.35773,0.020381,4.3823,15.832
3.2784,0.018142,1.0316,-3.536
8.6527,0.013581,0.91558,21.113
15.095,0.030577,1.392,-5.3145
-3.0606,0.0501,1.9156,10.374
1.5421,0.044114,0.3385,3.664
0.62196,0.000564,2.8851,-1.1111
0.55912,0.005577,3.9143,20.335
0.43749,0.004804,1.3379,0.69378
1.1175,0.028104,5.4601,2.2361
1.1791,0.02517,2.8733,10.285
2.1197,0.022204,2.008,-9.5965
0.94142,0.019931,-1.8524,-3.7521
1.5807,0.017692,-0.37809,-10.22
-20.888,0.012612,-0.11906,-9.7715
-3.485,0.001039,-0.74267,10.976
3.996,0.006559,1.9809,-4.9604
5.9256,-0.00478,2.1039,-3.6951
0.5102,-0.019613,-0.57453,-23.42
0.75832,-0.020878,-3.6704,-12.249
1.5516,-0.021652,2.3782,9.9847
0.44565,0.002921,8.4255,1.302
1.5209,0.000186,5.7137,18.226
0.28375,0.000674,2.2234,2.8444
1.0186,-0.000883,-6.412,-13.536
-3.1265,0.00369,-0.23773,-8.9292
-3.759,0.011494,1.7713,-15.931
13.146,0.01275,3.2977,7.2673
12.79,-0.014878,0.7713,-13.82
5.2323,-0.016403,2.7442,5.8708
0.30844,-0.009052,4.2158,3.3707
0.51265,-0.007882,3.82,-3.9835
0.30271,-0.008655,1.9186,-19.699
0.69476,-0.02367,-3.0592,-6.2321
0.67627,-0.026605,-0.79598,-3.7828
0.57033,-0.020793,1.0387,6.5353
-0.68089,-0.018029,-0.94667,-9.9203
11.017,-0.011318,-1.4974,-17.488
44.816,-0.001447,3.2617,4.6603
1.3278,-0.022446,-0.61195,3.1832
2.6459,-0.027562,1.9867,19.896
6.3004,-0.019744,1.7096,0.61166
0.41262,-0.003262,2.8812,-3.4634
0.64903,-0.003623,7.2853,21.957
0.22604,-0.004341,-4.716,-14.059
0.7858,-0.010674,0.98118,-11.566
0.37041,-0.013609,-0.25562,0.3581
3.1499,-0.012101,0.9291,13.326
-4.419,-0.013224,-2.4813,12.296
-6.7844,-0.015049,-0.007011,-8.3725
-20.801,0.004417,-0.77298,16.051
28.554,0.009293,2.2034,14.474
6.1563,-0.015796,-1.848,9.8373
-6.1728,-0.003186,-0.65007,11.428
0.93721,-0.034372,1.7965,24.977
0.64549,-0.034401,-1.1243,-0.9267
0.21834,-0.030356,-1.2507,-6.8427
0.87663,-0.005978,-5.8785,-0.17532
-0.016743,-0.008731,0.009735,-4.376
2.7069,-0.011696,-2.2305,6.742
1.4481,-0.001882,-0.16596,-2.3635
-8.2028,0.008518,1.0083,5.8434
-17.363,0.008382,-2.0326,-13.383
13.457,-0.011356,1.2188,-17.735
5.9251,-0.024572,0.092374,-0.54684
8.247,-0.036726,0.61529,-14.407
1.1791,0.024613,-1.3631,8.3933
0.3552,0.024668,-2.1089,6.3392
0.40961,0.024015,5.7397,37.798
0.56391,-0.024443,3.3869,25.366
0.8739,-0.022916,-0.29991,0.93988
2.0058,-0.005419,0.95982,10.933
0.95863,-0.001668,-5.7506,-11.473
-0.047243,0.005567,1.8237,-9.1407
36.08,0.007873,0.83273,1.8329
9.6413,-0.008942,-1.1659,-9.8692
0.94294,-0.020361,-0.79227,11.219
-5.5818,0.00517,0.18065,25.934
0.64451,0.021692,-0.19774,3.4342
0.96463,0.025091,-4.4686,3.2051
0.43117,0.024338,0.055035,15.814
0.27421,0.022072,-2.5477,6.4065
0.38189,0.019497,2.5655,15.931
-0.63204,0.01669,1.3752,12.149
-0.84171,0.014422,-1.5852,0.74326
-13.818,0.012311,2.5141,18.65
-43.159,0.008454,-1.6769,18.224
-8.8726,0.006897,-1.2505,32.172
-2.6567,0.010555,-1.0519,4.4849
0.068235,0.020013,-1.279,17.9
-0.060212,-0.016272,-2.3574,-9.0499
0.25107,-0.013105,-6.7532,-9.579
0.68063,-0.013879,-4.0796,12.48
-0.020597,0.022366,-3.6824,-30.728
0.66879,0.019435,1.0808,-5.2533
-0.81271,0.016502,4.0155,13.365
-3.3742,0.014269,5.7301,13.759
-13.537,0.012493,0.40442,9.7411
0.072681,0.001618,1.4884,-12.685
23.064,-0.016878,0.98984,-22.587
-5.6155,-0.008906,-1.2116,16.301
6.7427,-0.01373,-0.28864,-23.584
0.23547,-0.009817,-0.89203,11.591
0.19239,-0.008276,0.61214,-4.2632
0.18284,-0.009049,-1.2892,-3.0291
1.0303,-0.015477,-0.79203,-1.2118
1.8316,-0.004837,-4.9038,-2.0625
1.3051,0.00306,-1.4691,-14.569
-7.7498,0.009843,-0.12953,12.725
-16.963,0.011623,-0.13022,3.057
-11.605,0.00768,-0.096194,-8.2944
17.564,-0.008674,0.23019,-10.396
1.4335,-0.004217,-1.3462,-8.1333
10.168,-0.017198,3.9767,-4.093
-0.18566,-0.000285,-6.7517,-17.618
0.8943,-0.001991,-3.2975,3.8027
0.96628,-0.001393,6.6011,9.6118
-0.000618,-0.009702,-0.25167,-10.996
0.067899,-0.008653,1.7115,-4.3966
-0.95628,-0.010711,0.14625,-1.0535
0.9898,-0.012192,-4.4892,-14.684
-3.2172,-0.001291,1.8601,6.7729
-28.735,0.005942,-2.5808,2.1465
-9.7655,0.00717,-1.5044,15.994
-1.0422,0.005182,-0.93084,12.308
-5.4842,0.000527,-3.0579,-0.82713
-0.19921,-0.015324,-0.93631,-6.0772
0.51139,-0.01213,6.0679,19.144
0.62546,-0.012903,-0.63353,10.478
0.94782,0.006014,4.1637,27.77
-0.062697,0.012189,2.0769,8.1443
1.0391,0.01107,1.7866,19.962
0.58176,0.009749,-0.67381,5.1568
2.9173,0.010947,0.000494,-5.7362
24.263,0.004489,1.0845,-15.938
-0.13269,-0.009029,-2.3391,-6.3397
7.6552,-0.015677,-1.1155,9.3735
1.0365,-0.025042,0.60744,-14.411
0.1367,-0.020349,2.954,10.539
-0.077485,-0.022182,-1.3668,-3.2405
0.12182,-0.022956,-0.21818,-15.856
0.3448,-0.014922,-1.821,-23.889
-0.33136,-0.017856,-7.4828,-21.84
0.93747,-0.020822,4.077,4.8533
0.88298,-0.023096,0.016546,-7.5273
-3.5561,-0.0218,-1.8841,-5.2204
0.72931,9e-06,0.72488,-17.122
17.719,-0.013761,0.57627,-13.999
-4.8772,-0.02168,-1.1501,-6.4856
-4.32,-0.018265,-1.6272,5.1296
0.17107,-0.029069,0.4694,2.7546
-0.06664,-0.030293,-1.3014,10.95
-0.088367,-0.030361,-2.6528,4.7094
0.74506,-0.022834,1.5444,12.577
0.004528,-0.001221,7.2576,10.126
-0.96614,0.00349,2.9923,12.369
2.534,0.011778,8.2069,8.4636
7.814,0.01008,-0.41879,-0.92947
18.097,0.006051,-1.0848,-10.531
16.548,-0.010559,0.64163,-22.283
6.7577,-0.021681,3.2652,11.73
0.20134,-0.02924,-0.11185,-3.2045
0.044574,-0.004262,-0.56524,2.1704
-0.012691,-0.003887,5.2639,-2.3087
-0.20649,-0.00466,-3.2125,-8.6997
0.48361,-0.024438,0.30976,-6.3323
-0.25486,-0.020729,5.298,6.117
0.86896,-0.015513,4.1327,4.885
-0.079204,-0.017787,-1.3277,-12.271
-2.7268,-0.020023,-1.2534,-5.5136
-4.2646,-0.003601,-1.6444,-2.615
-7.3131,0.008426,1.082,26.533
-11.153,-0.001542,-1.6194,-6.5539
3.2249,-0.007937,-4.2465,-23.939
-0.40634,-0.05047,3.6501,12.586
-0.028494,-0.046894,-2.7707,-7.4428
-0.073903,-0.047655,-5.0721,-7.5588
-0.47874,-0.006679,-3.7999,0.55855
-0.073747,-0.009614,-1.6617,8.4329
-1.4465,-0.012579,2.598,-2.1241
-1.0185,-0.014853,5.6376,6.7954
20.535,-0.01652,1.5869,2.8273
-8.4543,-0.011197,-1.479,4.4509
-9.7742,-0.00945,-0.65266,-11.826
15.8,-0.033093,-0.029046,-24.788
1.8782,-0.053501,2.7689,-6.3727
-0.50541,-0.067069,-8.8345,-23.148
-0.22637,-0.068698,-6.3054,-23.402
0.3234,-0.069472,-3.2067,0.85708
-0.10824,-0.049674,0.090478,-4.0256
-0.35662,-0.052609,-6.6213,-12.526
-1.5189,-0.055574,2.0384,1.5668
0.86493,-0.057848,-1.422,-8.1388
-11.206,-0.060087,-1.5227,11.868
-7.1717,-0.057959,-1.1387,11.567
22.469,-0.057888,0.2377,-9.2603
4.7431,-0.059538,1.3613,-6.4971
-2.7913,-0.0627,-3.9658,-5.6568
0.62578,0.020977,-0.34416,12.268
-0.25235,0.019663,1.26,-4.4361
-0.45953,0.018991,5.8586,0.12297
-0.52962,-0.07149,-2.8192,-23.185
-0.20739,-0.074425,4.419,2.4646
-1.6682,-0.077391,-4.8962,-15.767
-1.9213,-0.079665,-1.9567,-4.5229
-13.343,-0.081903,-0.23236,0.18408
-24.741,-0.070098,-1.3983,-0.81731
-29.613,-0.001775,-1.5719,3.6056
-13.638,0.009762,-1.0233,9.3438
-0.18006,0.024664,-0.57541,-0.64092
