max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.168,0.28043,-3.7742,1.0654
168.73,0.26214,1.6974,8.161
52.867,0.28014,1.5619,4.8928
93.36,0.28044,-0.88111,1.6204
160.28,0.27558,2.5085,2.3233
85.874,0.25124,1.5738,3.609
22.185,0.25905,2.3661,7.5583
8.707,0.26892,-0.55056,5.3807
181.5,0.26516,-0.24639,9.2644
185.91,0.26044,-0.95611,9.6547
148.67,0.25492,-2.1047,9.4008
122.17,0.25345,-0.37833,7.9044
66.476,0.23703,0.010659,4.1179
23.717,0.23632,3.353,1.4931
3.8136,0.2397,-0.23865,3.8665
19.506,0.26897,4.6377,1.3667
56.953,0.27,1.4739,3.2241
97.797,0.27054,1.7058,6.119
141.84,0.26333,-0.70462,2.5698
166.39,0.25552,0.85927,5.1268
197.31,0.25198,-2.6845,11.417
194.06,0.24639,-0.1942,10.511
179.85,0.24196,2.5822,8.0318
127.82,0.23851,0.80858,11.652
74.365,0.24483,0.67257,4.7352
30.651,0.24312,-2.4351,2.4057
4.5528,0.24715,1.6733,3.0926
12.414,0.25732,-4.7253,13.857
37.146,0.26908,-1.3892,21.181
98.48,0.26888,-1.4073,3.5772
158.22,0.2672,-1.9177,3.4085
200.48,0.25792,-0.87882,7.2857
201.88,0.24779,2.5274,13.44
182.77,0.24811,-1.1823,13.178
161.93,0.24504,-0.9309,7.881
116.94,0.24499,0.74548,9.7203
82.954,0.22856,0.45948,5.5358
21.576,0.24081,2.4518,8.1616
9.6429,0.24702,-6.2648,10.168
18.284,0.25404,4.1866,5.1459
44.929,0.25423,3.7227,3.1348
94.72,0.25496,1.4796,3.655
162.06,0.25093,0.4442,6.2501
204.73,0.24727,1.4831,4.1893
183.6,0.23639,-0.085663,4.971
173.22,0.23654,-1.5204,12.125
181.26,0.23136,0.606,4.3125
103.45,0.23167,-1.9676,10.303
85.061,0.22842,-1.5786,6.5905
21.986,0.23729,-1.2363,5.6411
6.484,0.25034,-5.2779,11.458
17.737,0.25108,0.87347,6.2053
40.857,0.25374,2.6596,2.4527
110.3,0.25403,1.8915,5.6801
159.89,0.25122,-0.41889,6.5377
176.31,0.24504,-2.305,4.8278
196.96,0.23937,-0.79875,8.5143
201.4,0.23614,0.14152,5.0149
170.35,0.22551,0.19291,5.4305
124.73,0.22851,-2.1307,6.8051
73.005,0.24508,0.008293,8.3982
20.26,0.24761,-7.4243,3.5998
9.595,0.24793,-1.341,1.6492
21.426,0.2503,-0.11462,0.83902
51.844,0.25306,-2.3285,7.5422
99.972,0.25303,-1.2716,1.6124
143.55,0.25072,-0.60698,8.1217
194.12,0.2453,0.9069,5.8227
213.26,0.23806,-0.36185,8.7378
210.32,0.22913,2.1784,11.17
154.01,0.22364,-0.64518,8.6551
116.39,0.23888,-2.7688,26.371
70.803,0.2338,0.9452,2.9536
21.665,0.23525,-0.81244,6.1803
6.2266,0.23665,1.5209,2.7156
13.856,0.24881,4.1473,1.5941
46.793,0.24912,-3.2916,3.5151
92.513,0.24861,2.1403,0.81345
146.92,0.24252,-0.87008,3.6636
210.12,0.23748,-0.056187,4.2849
210.72,0.23274,0.70006,17.898
162.17,0.2417,-2.0597,12.875
174.57,0.23776,1.2417,2.7108
128.51,0.23245,-1.4069,8.8319
88.333,0.21293,0.70711,2.8846
21.989,0.21539,3.2495,2.5505
3.9952,0.2174,1.6328,2.0503
12.396,0.23707,2.9592,1.3533
55.703,0.23754,3.1203,3.098
112.54,0.23558,2.2022,1.5528
157.58,0.23102,1.7918,7.6607
187.41,0.2282,0.85572,3.4877
210.67,0.221,2.162,3.1163
195.91,0.22148,0.077249,12.631
161.18,0.22006,-1.1964,7.3778
135.66,0.21685,1.98,7.6313
87.492,0.22222,1.369,10.949
15.425,0.22138,1.6864,1.2647
3.0874,0.22315,1.2697,1.5835
17.718,0.21772,-1.3289,0.81897
56.898,0.21814,0.20721,1.6021
96.374,0.21748,0.43916,1.5686
156.12,0.21646,1.5787,6.466
185.32,0.21634,0.26763,5.8689
200.71,0.21581,0.12388,7.0138
198.92,0.2161,-0.61084,8.1913
158.54,0.21777,-0.73445,9.1079
141.09,0.22127,-0.43306,8.2704
85.508,0.23352,0.70593,9.4174
25.086,0.24589,0.52329,8.8097
5.2955,0.24765,2.8066,4.2659
17.537,0.22373,-0.44199,1.4297
51.698,0.22359,-6.7059,1.2949
98.391,0.22274,-1.0489,1.2611
167.82,0.22029,1.0406,3.9158
191.77,0.22136,0.15454,9.582
207.03,0.21894,0.71079,6.0512
187.8,0.22148,0.026067,8.3779
167.37,0.23285,-0.87254,25.888
129.78,0.23595,0.27884,6.7803
70.661,0.23149,-0.60716,9.2059
25.894,0.23895,-0.1148,5.3767
7.4471,0.24303,-3.8315,4.6547
12.576,0.24865,1.6449,2.0661
59.793,0.24908,-2.644,1.8317
111.77,0.24847,0.31298,0.27521
151.93,0.2416,1.3526,1.5753
171.66,0.23892,-0.30855,7.587
196.95,0.24478,-0.6273,10.895
203.78,0.24776,0.73798,18.435
179.11,0.23523,1.0644,7.3542
138.08,0.23277,1.6158,7.1304
82.72,0.23091,-1.9703,5.0835
26.593,0.23617,0.82211,3.7174
3.3616,0.23669,3.3554,0.68152
18.345,0.24484,-5.5182,4.1032
61.153,0.24708,4.8929,2.1364
103.48,0.24555,-1.8501,1.7715
164.52,0.24,1.0395,1.2316
194.34,0.23165,0.47836,7.234
191.94,0.23091,-1.0904,7.2548
182.97,0.22923,-0.12512,10.434
173.16,0.23735,0.82627,14.077
132.51,0.2374,0.85266,4.0434
79.524,0.22917,0.69165,7.0139
24.208,0.24297,0.60901,10.79
7.7822,0.24642,-4.1327,3.2611
10.223,0.23748,5.4187,1.9202
57.905,0.23749,3.7798,1.7699
112.72,0.23664,3.0368,2.74
149.93,0.23166,1.1014,7.4173
195.29,0.23115,0.79026,7.643
209.29,0.22961,3.0465,16.907
199.11,0.23054,0.18679,7.3587
179.55,0.22342,0.11318,8.3329
104.36,0.22766,-2.2604,9.9637
89.722,0.22604,0.50356,4.3022
21.3,0.22688,-2.2041,3.1707
