max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.618,0.21291,3.256,0.0
90.125,0.1684,-0.077383,4.4669
61.015,0.21315,0.3122,0.59215
70.644,0.19395,0.31428,0.14025
84.049,0.17598,1.0872,5.2819
109.89,0.30907,-0.25238,1.797
75.735,0.25333,0.26567,2.0649
54.105,0.22279,-0.70724,1.1249
108.44,0.21094,0.3247,25.444
121.09,0.29025,0.52678,28.682
122.95,0.36117,-0.29058,33.82
139.13,0.36399,0.4504,15.864
86.837,0.33031,0.10803,0.53265
57.002,0.2517,-0.84891,0.0
42.138,0.24151,-0.29683,0.0
44.461,0.22976,-1.2586,3.5673
68.434,0.20995,0.59761,1.6007
79.784,0.18627,0.4997,0.0
87.781,0.16342,0.37261,0.24164
107.42,0.21107,-0.89197,32.878
113.96,0.207,-0.014886,13.33
113.49,0.29943,-0.5628,26.579
127.12,0.35517,0.16984,21.249
131.3,0.35689,-0.089191,17.929
92.438,0.27222,-0.20656,10.329
61.011,0.20893,-1.2385,0.0
41.834,0.19074,-1.5864,0.0
43.893,0.2312,-2.1482,0.0
57.397,0.20127,-0.56697,0.79268
78.971,0.18332,-0.78989,0.32649
92.133,0.16933,0.15803,2.5196
100.98,0.17272,-0.93156,4.6057
104.42,0.16842,0.24553,4.3512
115.89,0.26133,1.0976,47.314
122.47,0.29159,0.35525,65.465
118.3,0.29652,0.92122,13.565
75.313,0.22729,0.12886,0.25019
58.028,0.1879,0.42191,0.0
40.679,0.19746,-0.701,0.0
39.862,0.21119,-0.96281,0.0
66.42,0.18897,1.2184,0.0
76.339,0.16776,-0.029475,0.0
91.68,0.15553,1.3184,6.8643
98.797,0.14911,1.7789,1.221
110.49,0.16676,0.15594,12.198
119.58,0.19634,1.033,22.321
125.68,0.2521,1.5657,17.047
112.14,0.25445,1.5566,12.786
96.943,0.29039,0.41427,15.231
69.377,0.2225,0.25733,3.1132
43.774,0.19787,-0.49059,0.0
41.893,0.18056,-0.50239,0.0
60.784,0.17239,-1.9711,0.0
81.592,0.16041,0.28094,1.2485
96.876,0.14979,-0.046145,0.65183
103.45,0.14108,0.16427,1.0793
107.79,0.15325,0.066355,5.3
117.0,0.2908,0.81844,70.054
122.06,0.3277,2.2761,57.213
112.34,0.32382,1.917,14.876
82.735,0.2579,-0.15031,5.5238
58.289,0.21943,-0.10726,0.016482
45.166,0.21277,-1.3302,0.0
52.472,0.17053,0.68302,0.0
57.749,0.15953,0.78927,0.0
89.895,0.14732,0.56635,0.0
106.4,0.14033,-1.3357,2.0157
98.94,0.14015,-0.15031,1.9919
111.79,0.1747,0.10177,12.752
124.35,0.23539,-0.79615,23.569
123.33,0.28238,-0.088509,26.065
121.78,0.28896,0.57746,11.45
100.39,0.33676,-0.039901,2.888
62.256,0.25559,-1.2468,0.0
40.772,0.22551,-1.6698,0.0
45.177,0.19587,-2.1816,0.0
63.007,0.18072,-0.075318,0.0
66.571,0.16571,-2.4232,0.0
84.234,0.15419,0.59968,0.23902
94.062,0.15394,-0.089901,1.9274
108.17,0.17264,0.81218,29.626
121.39,0.28292,-0.26073,57.318
123.35,0.2893,1.2719,20.063
124.51,0.34696,-0.48712,26.507
93.397,0.27891,1.2205,16.161
53.181,0.22536,0.76357,0.0
41.6,0.19764,1.0657,0.0
43.121,0.21031,1.0538,0.0
52.408,0.21024,0.4601,0.0
70.876,0.18097,-0.56282,0.0
73.808,0.16308,-0.6649,0.0
89.131,0.15446,1.8205,2.712
105.8,0.23846,-0.5524,12.958
125.4,0.28153,0.84968,22.243
121.91,0.30148,1.0823,18.611
118.42,0.31522,1.6733,21.827
96.712,0.23787,0.030926,4.2701
60.277,0.17869,-1.326,0.0
46.547,0.16785,-2.3239,0.0
43.134,0.18653,-1.1357,0.0
68.468,0.17591,0.44551,0.0
77.87,0.16703,0.77259,1.2845
82.454,0.15808,0.24551,2.8178
98.601,0.1554,0.23093,3.2097
115.8,0.18117,0.45801,3.0161
123.39,0.25915,-0.41491,15.57
127.1,0.2994,-0.38227,35.274
130.23,0.28948,-0.1913,13.727
93.568,0.2403,-0.03366,4.5341
59.046,0.19764,1.4594,0.000367
46.616,0.17841,0.68648,0.0
42.337,0.16454,-0.025327,0.0
59.882,0.16192,-0.79408,0.0
84.087,0.15502,-1.292,0.0
90.625,0.14854,-1.0691,0.87253
96.89,0.14791,-0.20866,2.0642
112.36,0.19998,0.31842,13.737
121.57,0.28568,-0.92949,25.885
121.52,0.32395,-1.2219,18.418
119.57,0.31793,0.89412,7.2729
96.675,0.27229,0.92675,2.0617
64.025,0.21207,0.31981,0.0
45.093,0.18886,0.64689,0.0
47.876,0.16759,-0.58991,0.0
54.322,0.16728,0.14134,0.0
70.888,0.17564,0.21842,0.0
99.049,0.16208,0.39134,0.093082
102.55,0.15231,-0.17325,0.51236
