max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.624,0.34224,0.43813,14.339
198.66,0.31507,-1.0049,5.4254
80.706,0.36213,1.9749,28.399
151.92,0.3869,0.075633,24.124
168.44,0.37217,-0.89798,3.1682
109.61,0.19787,1.4152,1.884
54.307,0.24464,0.63397,15.539
22.48,0.31297,-1.7646,24.849
205.18,0.27562,-0.037561,0.76494
195.94,0.22357,-1.1709,0.027125
178.6,0.19598,1.2284,0.13568
144.84,0.19627,1.6256,5.062
97.845,0.19224,1.1201,2.1625
54.312,0.19091,1.4388,0.009591
29.082,0.20879,2.2902,6.9439
42.981,0.33779,-1.782,16.961
89.48,0.33495,-0.62022,8.2927
141.64,0.32701,2.3305,11.743
150.35,0.29404,0.28186,7.725
198.87,0.27702,-0.57508,3.6449
204.49,0.23395,-0.25772,2.3338
195.85,0.21019,-2.3161,0.13289
176.78,0.19286,-1.8667,7.0233
153.45,0.18481,0.30548,0.8527
106.8,0.24893,-2.2251,30.991
60.718,0.30037,-0.78135,15.036
20.838,0.35309,-1.855,9.1957
38.81,0.23753,1.6978,5.8827
83.574,0.25805,0.78462,6.1759
136.66,0.25647,0.76032,4.6109
175.03,0.25278,0.31171,7.7157
203.02,0.24704,0.30476,9.5016
209.91,0.23243,2.5971,1.8586
197.71,0.20461,1.9388,0.75342
181.19,0.1914,-0.7119,0.65876
144.34,0.18277,-0.11468,0.84543
101.05,0.18583,0.80474,0.31819
52.328,0.20928,2.2235,16.012
27.745,0.23512,-0.27512,12.899
48.28,0.35198,-0.19734,0.000296
100.89,0.34973,-0.86053,11.916
123.21,0.33538,0.91516,5.2262
166.87,0.31714,1.1916,11.054
193.39,0.27455,-0.49039,3.4791
201.51,0.23337,1.152,1.9984
196.93,0.20275,0.39363,1.1341
184.18,0.18633,-1.8821,4.4582
155.83,0.18294,1.1652,0.12177
106.69,0.19622,-1.8904,7.0182
56.125,0.30294,0.57834,36.189
18.937,0.30101,-0.39527,3.328
37.186,0.25149,0.057504,10.459
71.431,0.25965,-1.1807,10.65
144.19,0.26917,-1.68,11.727
168.42,0.25737,1.7214,3.0891
198.91,0.25137,-3.3856,9.8308
200.22,0.24596,-1.3182,4.7247
194.24,0.21442,2.1485,0.035255
182.29,0.19142,-1.6272,2.1383
145.25,0.18485,-0.355,3.6257
111.67,0.20509,0.13943,17.97
58.171,0.24043,1.1582,9.661
27.754,0.25233,-0.065431,7.2207
46.671,0.31185,-1.3127,5.2738
91.245,0.30681,3.0242,4.1291
128.82,0.30293,-2.3252,10.487
171.84,0.29981,0.87624,9.4836
197.66,0.28596,-1.2807,12.474
208.78,0.2439,0.38665,1.1364
196.92,0.20858,0.72832,0.095019
184.03,0.19694,-0.17238,0.3782
141.03,0.19118,0.19985,4.0652
99.763,0.23656,-0.23073,28.006
59.24,0.25386,-0.83698,15.069
19.659,0.29689,-1.1856,12.06
36.656,0.3286,-0.53281,26.373
89.569,0.39616,-0.29601,28.392
144.25,0.40376,-1.4203,15.907
176.84,0.37651,-2.1189,2.8316
193.63,0.33387,2.3741,3.1845
208.45,0.27165,-0.58351,1.4282
197.02,0.22696,-0.44184,0.29105
180.99,0.20249,1.0075,1.717
152.14,0.21627,0.65469,15.063
103.29,0.23768,1.1241,16.107
61.607,0.28806,-0.10713,20.24
29.803,0.28606,1.7693,6.9479
42.695,0.31953,-0.077968,10.475
95.262,0.37908,-0.041163,13.35
135.26,0.37437,0.18453,4.0882
176.57,0.33003,2.2359,1.3926
198.91,0.27634,-0.49602,3.7911
204.27,0.24224,-0.30366,1.1603
201.54,0.21249,-1.787,6.5333
181.35,0.19563,0.86231,0.93399
148.98,0.19947,1.8095,6.3982
106.2,0.21409,1.179,2.7188
49.452,0.24911,1.1727,12.808
18.367,0.29226,-1.6009,6.5219
45.118,0.35706,1.6769,20.343
69.178,0.35299,0.31368,6.8824
139.74,0.33186,0.11437,10.945
176.32,0.3153,1.1158,7.6157
203.35,0.2992,-0.11618,4.6004
205.19,0.26967,-1.9238,4.046
203.27,0.22201,0.092847,0.17811
179.3,0.19154,1.4922,0.6473
148.07,0.20934,-0.61063,7.6713
95.45,0.21746,1.4588,2.1302
63.754,0.24482,2.2526,7.7242
25.322,0.2509,2.9789,2.4062
40.881,0.30128,-0.11828,3.3691
81.227,0.30648,0.56852,9.422
138.68,0.3281,0.81922,33.148
172.52,0.32981,-1.0044,7.686
195.58,0.32366,0.28866,3.332
206.16,0.28674,-0.29398,11.317
198.96,0.22643,0.87269,1.5111
179.83,0.20636,1.322,5.5721
147.13,0.2244,-0.35578,13.782
103.52,0.21829,0.33864,4.5486
59.974,0.25359,-0.41761,7.9715
20.474,0.29542,-1.1162,10.414
37.393,0.30333,-0.01344,17.561
87.134,0.30009,3.1734,2.3362
123.31,0.26766,1.6741,4.5343
166.24,0.29923,-0.84955,11.485
202.27,0.30322,0.3435,5.7197
204.03,0.25895,1.3109,3.2318
201.62,0.21405,-0.34747,0.95238
181.72,0.1935,0.27684,0.80405
149.54,0.20258,3.2491,2.7573
95.297,0.24846,-1.8815,6.3605
61.604,0.26817,-0.93776,6.1863
22.242,0.28137,-0.61138,6.8753
38.772,0.3372,-0.7586,7.1262
77.074,0.36493,-1.8218,11.849
126.27,0.39962,-0.5461,30.278
178.77,0.39897,-2.0197,2.7433
195.84,0.34625,-2.7517,4.3332
211.09,0.28499,-0.23429,5.9614
196.33,0.22868,0.43237,3.1303
179.49,0.20074,1.4317,2.3409
143.57,0.20337,1.4539,2.5143
102.72,0.2178,-1.6767,4.0755
48.928,0.25307,-0.35792,12.466
25.909,0.26708,0.59347,4.4316
40.466,0.29609,-1.0538,9.3063
81.492,0.29641,-0.016949,5.4798
129.89,0.32413,-1.5663,25.325
187.93,0.34873,-0.014866,16.37
198.57,0.31542,0.35319,9.4128
202.17,0.26455,-4.1294,7.1959
195.54,0.22513,-1.7378,1.7439
178.92,0.19678,0.46152,0.83433
149.18,0.1974,0.73375,3.7077
100.79,0.25797,-1.5968,16.923
55.169,0.28228,-0.65308,13.181
32.926,0.30033,0.07331,6.1163
37.921,0.26881,-0.62391,1.1819
73.056,0.27853,-1.1121,7.2755
144.65,0.30376,0.088588,5.9971
166.64,0.30995,-0.28502,16.14
197.23,0.32768,0.18303,20.645
203.67,0.25851,-0.34961,0.48365
193.75,0.20721,-0.33294,0.45612
183.01,0.18732,0.46637,1.3522
154.39,0.21415,-1.8614,15.125
103.83,0.29022,-0.14199,23.84
63.519,0.29048,1.3018,11.582
23.204,0.28588,0.12815,6.2639
46.737,0.33079,-0.01907,10.119
85.087,0.33856,0.29274,7.0564
145.77,0.31332,1.7684,2.0668
179.71,0.29737,-1.1802,6.0881
199.39,0.28892,1.9879,3.2563
204.72,0.24297,0.20524,0.50027
194.62,0.20058,2.7719,0.44975
180.72,0.18511,2.4212,0.65057
147.52,0.24339,-1.1816,15.752
103.12,0.25146,0.86286,13.28
55.008,0.26164,1.7316,11.296
25.031,0.30685,1.783,32.04
51.419,0.31313,-0.28923,6.2612
80.319,0.30728,1.7476,5.9122
134.3,0.35234,-0.25173,18.204
182.26,0.32592,-0.62534,7.8811
198.79,0.29661,2.1427,0.95321
206.57,0.23712,-1.0899,4.2237
200.94,0.20936,-0.29825,0.008184
176.51,0.19569,-0.72395,5.8723
149.01,0.2189,-2.2267,9.4553
99.886,0.24107,-2.2323,10.744
50.759,0.25392,0.66145,6.3211
23.922,0.29651,1.0128,6.835
36.672,0.36685,2.2406,19.457
66.873,0.40239,-0.87258,15.133
145.81,0.40664,-0.62188,10.635
165.88,0.36137,-0.1205,9.2506
197.76,0.35039,-0.97744,10.109
208.62,0.28466,-0.91008,11.029
205.45,0.2381,-1.2684,6.8558
174.09,0.20863,-1.7691,6.361
147.05,0.22789,-2.6469,7.5261
105.52,0.25309,0.84754,14.04
51.608,0.32385,0.64129,23.129
26.742,0.33647,0.51768,15.492
53.433,0.31509,2.1205,16.759
82.871,0.31471,1.5073,1.4489
137.21,0.27681,0.23296,0.018747
187.58,0.34037,0.85935,22.185
202.29,0.32636,0.5024,12.692
205.74,0.2685,-0.23024,1.1568
197.72,0.21403,-2.5136,0.59645
180.01,0.22021,-1.6393,10.233
150.61,0.23528,0.032958,8.8616
102.98,0.20855,-1.7726,6.7646
51.896,0.2446,-0.12887,2.3855
26.771,0.29109,-1.6775,20.026
41.647,0.34152,0.7253,3.0657
84.164,0.35986,1.2871,8.9013
135.79,0.32751,0.1878,3.9567
175.13,0.29655,-0.38581,12.337
201.33,0.28945,-1.2928,6.4112
207.33,0.2639,0.64961,1.1226
198.36,0.20655,0.21627,0.064649
177.76,0.18546,-0.33442,2.2768
152.77,0.18625,0.4628,1.8967
109.93,0.25082,1.4822,13.302
